1000, 4109, 1, 0, 0
2000, 4324, 1, 0, 0
3000, 4324, 1, 0, 0
4000, 4301, 1, 0, 0
5000, 4330, 1, 0, 0
6000, 4312, 1, 0, 0
7000, 4330, 1, 0, 0
8000, 4263, 1, 0, 0
9000, 4441, 1, 0, 0
10000, 4379, 1, 0, 0
11000, 4438, 1, 0, 0
12000, 4360, 1, 0, 0
13000, 3798, 1, 0, 0
14000, 4415, 1, 0, 0
15000, 4398, 1, 0, 0
16000, 4333, 1, 0, 0
17000, 4235, 1, 0, 0
18000, 4256, 1, 0, 0
19000, 4248, 1, 0, 0
20000, 4293, 1, 0, 0
21001, 4318, 1, 0, 0
22000, 4336, 1, 0, 0
23000, 4294, 1, 0, 0
24000, 4251, 1, 0, 0
25000, 4315, 1, 0, 0
26000, 4410, 1, 0, 0
27000, 4249, 1, 0, 0
28000, 3598, 1, 0, 0
29000, 4238, 1, 0, 0
30000, 4427, 1, 0, 0
31000, 4386, 1, 0, 0
32000, 4361, 1, 0, 0
33000, 4278, 1, 0, 0
34000, 4360, 1, 0, 0
35000, 4205, 1, 0, 0
36000, 4264, 1, 0, 0
37000, 4160, 1, 0, 0
38000, 3897, 1, 0, 0
39000, 2997, 1, 0, 0
40000, 3002, 1, 0, 0
41000, 3005, 1, 0, 0
42000, 3338, 1, 0, 0
43000, 3598, 1, 0, 0
44000, 4089, 1, 0, 0
45000, 4065, 1, 0, 0
46000, 4170, 1, 0, 0
47000, 4073, 1, 0, 0
48000, 3865, 1, 0, 0
49000, 2984, 1, 0, 0
50000, 3091, 1, 0, 0
51000, 3548, 1, 0, 0
52000, 4113, 1, 0, 0
53000, 3987, 1, 0, 0
54000, 4356, 1, 0, 0
55000, 4036, 1, 0, 0
56000, 4186, 1, 0, 0
57000, 4285, 1, 0, 0
58000, 3796, 1, 0, 0
59000, 4263, 1, 0, 0
60000, 4234, 1, 0, 0
