1000, 3683, 1, 0, 0
2002, 3154, 1, 0, 0
3001, 3413, 1, 0, 0
4000, 3819, 1, 0, 0
5000, 3871, 1, 0, 0
6000, 3897, 1, 0, 0
7001, 3812, 1, 0, 0
8000, 3766, 1, 0, 0
9001, 4148, 1, 0, 0
10000, 3874, 1, 0, 0
11000, 3647, 1, 0, 0
12002, 3332, 1, 0, 0
13000, 3305, 1, 0, 0
14000, 3593, 1, 0, 0
15000, 3598, 1, 0, 0
16000, 3623, 1, 0, 0
17000, 3760, 1, 0, 0
18000, 3972, 1, 0, 0
19002, 4005, 1, 0, 0
20001, 4004, 1, 0, 0
21000, 4552, 1, 0, 0
22000, 4174, 1, 0, 0
23000, 3863, 1, 0, 0
24000, 3726, 1, 0, 0
25000, 4158, 1, 0, 0
26000, 4214, 1, 0, 0
27000, 3978, 1, 0, 0
28000, 3779, 1, 0, 0
29000, 3977, 1, 0, 0
30000, 4129, 1, 0, 0
31000, 3289, 1, 0, 0
32000, 3126, 1, 0, 0
33000, 3761, 1, 0, 0
34000, 3279, 1, 0, 0
35000, 2997, 1, 0, 0
36001, 3018, 1, 0, 0
37000, 3044, 1, 0, 0
38000, 3003, 1, 0, 0
39000, 3404, 1, 0, 0
40000, 3210, 1, 0, 0
41000, 2861, 1, 0, 0
42001, 2848, 1, 0, 0
43000, 2900, 1, 0, 0
44000, 2916, 1, 0, 0
45001, 2968, 1, 0, 0
46000, 3086, 1, 0, 0
47001, 3301, 1, 0, 0
48000, 3919, 1, 0, 0
49001, 4172, 1, 0, 0
50002, 4384, 1, 0, 0
51003, 3088, 1, 0, 0
52000, 3064, 1, 0, 0
53001, 3548, 1, 0, 0
54000, 3609, 1, 0, 0
55000, 3259, 1, 0, 0
56000, 3321, 1, 0, 0
57000, 3485, 1, 0, 0
58000, 2934, 1, 0, 0
59000, 3529, 1, 0, 0
60000, 3476, 1, 0, 0
