1000, 19448, 1, 0, 0
2000, 18216, 1, 0, 0
3001, 19512, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19840, 1, 0, 0
6004, 19488, 1, 0, 0
7005, 19616, 1, 0, 0
8006, 19808, 1, 0, 0
9007, 18344, 1, 0, 0
10008, 19648, 1, 0, 0
11009, 18960, 1, 0, 0
12010, 19344, 1, 0, 0
13010, 19056, 1, 0, 0
14011, 18312, 1, 0, 0
15012, 18248, 1, 0, 0
16013, 18016, 1, 0, 0
17014, 17244, 1, 0, 0
18015, 16756, 1, 0, 0
19016, 16336, 1, 0, 0
20017, 17840, 1, 0, 0
21017, 18888, 1, 0, 0
22018, 19776, 1, 0, 0
23019, 19224, 1, 0, 0
24020, 19144, 1, 0, 0
25021, 19904, 1, 0, 0
26022, 19088, 1, 0, 0
27023, 19680, 1, 0, 0
28024, 19324, 1, 0, 0
29025, 19608, 1, 0, 0
30026, 18784, 1, 0, 0
31027, 19872, 1, 0, 0
32027, 19456, 1, 0, 0
33028, 18352, 1, 0, 0
34029, 20056, 1, 0, 0
35030, 18848, 1, 0, 0
36031, 19200, 1, 0, 0
37032, 19676, 1, 0, 0
38033, 18952, 1, 0, 0
39034, 19432, 1, 0, 0
40034, 19288, 1, 0, 0
41035, 19544, 1, 0, 0
42036, 19096, 1, 0, 0
43037, 19400, 1, 0, 0
44038, 19736, 1, 0, 0
45039, 19072, 1, 0, 0
46040, 19480, 1, 0, 0
47040, 19328, 1, 0, 0
48041, 19368, 1, 0, 0
49042, 20024, 1, 0, 0
50043, 18760, 1, 0, 0
51044, 19320, 1, 0, 0
52045, 19424, 1, 0, 0
53046, 18704, 1, 0, 0
54047, 19456, 1, 0, 0
55048, 19376, 1, 0, 0
56048, 19544, 1, 0, 0
57049, 19248, 1, 0, 0
58050, 19480, 1, 0, 0
59051, 18936, 1, 0, 0
