1000, 3880717, 1, 0, 0
2000, 6653234, 1, 0, 0
3000, 5683519, 1, 0, 0
4000, 4375899, 1, 0, 0
5000, 3162504, 1, 0, 0
6000, 3350046, 1, 0, 0
7000, 3228828, 1, 0, 0
8000, 3695565, 1, 0, 0
9000, 3323413, 1, 0, 0
10000, 3628671, 1, 0, 0
11000, 6576992, 1, 0, 0
12000, 8073456, 1, 0, 0
13000, 9241905, 1, 0, 0
14000, 4111309, 1, 0, 0
15000, 3355427, 1, 0, 0
16000, 3489464, 1, 0, 0
17001, 2929948, 1, 0, 0
18000, 3009959, 1, 0, 0
19000, 4313359, 1, 0, 0
20000, 8988510, 1, 0, 0
21000, 9256917, 1, 0, 0
22000, 8396079, 1, 0, 0
23000, 8487112, 1, 0, 0
24000, 3298117, 1, 0, 0
25000, 6115368, 1, 0, 0
26000, 5824355, 1, 0, 0
27000, 4028668, 1, 0, 0
28000, 5489598, 1, 0, 0
29000, 4437102, 1, 0, 0
30000, 2994735, 1, 0, 0
31000, 3146754, 1, 0, 0
32000, 3305547, 1, 0, 0
33000, 3627088, 1, 0, 0
34000, 3373353, 1, 0, 0
35000, 3259992, 1, 0, 0
36000, 3596246, 1, 0, 0
37000, 3726542, 1, 0, 0
38000, 3594434, 1, 0, 0
39000, 3339984, 1, 0, 0
40000, 3156721, 1, 0, 0
41000, 3040528, 1, 0, 0
42000, 3135455, 1, 0, 0
43000, 2936051, 1, 0, 0
44000, 3348759, 1, 0, 0
45000, 3401263, 1, 0, 0
46000, 3278845, 1, 0, 0
47000, 2911308, 1, 0, 0
48000, 3371386, 1, 0, 0
49000, 3111611, 1, 0, 0
50000, 3265423, 1, 0, 0
51000, 3374946, 1, 0, 0
52000, 4412524, 1, 0, 0
53000, 3182315, 1, 0, 0
54000, 5839842, 1, 0, 0
55000, 5147269, 1, 0, 0
56000, 5176395, 1, 0, 0
57000, 5705361, 1, 0, 0
58000, 6004395, 1, 0, 0
59000, 5791626, 1, 0, 0
60000, 5620918, 1, 0, 0
60004, 7540855, 1, 0, 0
