999, 19619, 1, 0, 0
2000, 19984, 1, 0, 0
3001, 18701, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18813, 1, 0, 0
7002, 19763, 1, 0, 0
8002, 19187, 1, 0, 0
9002, 19555, 1, 0, 0
10002, 19635, 1, 0, 0
11002, 18162, 1, 0, 0
12002, 19731, 1, 0, 0
13001, 19187, 1, 0, 0
14001, 19555, 1, 0, 0
15002, 19152, 1, 0, 0
16002, 19491, 1, 0, 0
17002, 19667, 1, 0, 0
18002, 19411, 1, 0, 0
19002, 19907, 1, 0, 0
20001, 18850, 1, 0, 0
21001, 19539, 1, 0, 0
22002, 20080, 1, 0, 0
23002, 18674, 1, 0, 0
24002, 19747, 1, 0, 0
25002, 19619, 1, 0, 0
26002, 19875, 1, 0, 0
27002, 18546, 1, 0, 0
28001, 19383, 1, 0, 0
29002, 20144, 1, 0, 0
30002, 19463, 1, 0, 0
31002, 20088, 1, 0, 0
32002, 18610, 1, 0, 0
33002, 19203, 1, 0, 0
34002, 20136, 1, 0, 0
35002, 17905, 1, 0, 0
36002, 19683, 1, 0, 0
37001, 19171, 1, 0, 0
38002, 19664, 1, 0, 0
39002, 19139, 1, 0, 0
40002, 19235, 1, 0, 0
41002, 19527, 1, 0, 0
42002, 19491, 1, 0, 0
43002, 19843, 1, 0, 0
44002, 18978, 1, 0, 0
45002, 19328, 1, 0, 0
46002, 19811, 1, 0, 0
47002, 18866, 1, 0, 0
48002, 19331, 1, 0, 0
49002, 19375, 1, 0, 0
50002, 19959, 1, 0, 0
51002, 18950, 1, 0, 0
52002, 18752, 1, 0, 0
53002, 19699, 1, 0, 0
54002, 19011, 1, 0, 0
55002, 19491, 1, 0, 0
56002, 18914, 1, 0, 0
57001, 19427, 1, 0, 0
58002, 19088, 1, 0, 0
59002, 19427, 1, 0, 0
