1000, 3150, 1, 0, 0
2000, 3451, 1, 0, 0
3000, 3194, 1, 0, 0
4000, 3367, 1, 0, 0
5000, 3710, 1, 0, 0
6000, 3819, 1, 0, 0
7000, 3606, 1, 0, 0
8000, 3243, 1, 0, 0
9000, 3230, 1, 0, 0
10000, 3302, 1, 0, 0
11002, 3276, 1, 0, 0
12000, 3321, 1, 0, 0
13000, 3405, 1, 0, 0
14001, 3243, 1, 0, 0
15000, 3278, 1, 0, 0
16001, 3240, 1, 0, 0
17001, 3234, 1, 0, 0
18000, 3316, 1, 0, 0
19000, 3340, 1, 0, 0
20000, 3250, 1, 0, 0
21000, 3271, 1, 0, 0
22000, 3316, 1, 0, 0
23000, 3271, 1, 0, 0
24000, 3224, 1, 0, 0
25000, 3245, 1, 0, 0
26000, 3318, 1, 0, 0
27000, 3228, 1, 0, 0
28000, 3277, 1, 0, 0
29000, 3372, 1, 0, 0
30000, 3211, 1, 0, 0
31000, 3401, 1, 0, 0
32000, 3231, 1, 0, 0
33000, 3558, 1, 0, 0
34000, 3758, 1, 0, 0
35000, 3786, 1, 0, 0
36000, 3834, 1, 0, 0
37000, 3939, 1, 0, 0
38000, 3842, 1, 0, 0
39000, 3734, 1, 0, 0
40000, 3734, 1, 0, 0
41000, 3863, 1, 0, 0
42000, 3927, 1, 0, 0
43000, 3932, 1, 0, 0
44000, 3284, 1, 0, 0
45000, 3265, 1, 0, 0
46000, 3343, 1, 0, 0
47000, 3395, 1, 0, 0
48000, 3843, 1, 0, 0
49000, 3720, 1, 0, 0
50000, 3583, 1, 0, 0
51000, 3404, 1, 0, 0
52000, 3606, 1, 0, 0
53000, 3736, 1, 0, 0
54000, 3816, 1, 0, 0
55000, 3886, 1, 0, 0
56000, 3735, 1, 0, 0
57002, 3767, 1, 0, 0
58000, 3645, 1, 0, 0
59000, 3777, 1, 0, 0
60001, 3739, 1, 0, 0
