1000, 3692, 1, 0, 0
2000, 3476, 1, 0, 0
3000, 3500, 1, 0, 0
4001, 3465, 1, 0, 0
5000, 3456, 1, 0, 0
6000, 3430, 1, 0, 0
7000, 3407, 1, 0, 0
8000, 3399, 1, 0, 0
9000, 3391, 1, 0, 0
10000, 3401, 1, 0, 0
11000, 3331, 1, 0, 0
12000, 3383, 1, 0, 0
13000, 3395, 1, 0, 0
14000, 3500, 1, 0, 0
15000, 3448, 1, 0, 0
16000, 3515, 1, 0, 0
17004, 3449, 1, 0, 0
18000, 3344, 1, 0, 0
19001, 3256, 1, 0, 0
20000, 3282, 1, 0, 0
21001, 3299, 1, 0, 0
22000, 3321, 1, 0, 0
23000, 3280, 1, 0, 0
24000, 3240, 1, 0, 0
25000, 3262, 1, 0, 0
26000, 3226, 1, 0, 0
27000, 3235, 1, 0, 0
28000, 3314, 1, 0, 0
29000, 3275, 1, 0, 0
30000, 3355, 1, 0, 0
31000, 3304, 1, 0, 0
32003, 3318, 1, 0, 0
33000, 3353, 1, 0, 0
34000, 3311, 1, 0, 0
35000, 3239, 1, 0, 0
36000, 3204, 1, 0, 0
37000, 3240, 1, 0, 0
38000, 3200, 1, 0, 0
39000, 3202, 1, 0, 0
40000, 3341, 1, 0, 0
41000, 3308, 1, 0, 0
42001, 3328, 1, 0, 0
43000, 3196, 1, 0, 0
44000, 3232, 1, 0, 0
45000, 3278, 1, 0, 0
46000, 3232, 1, 0, 0
47000, 3225, 1, 0, 0
48000, 3163, 1, 0, 0
49000, 3167, 1, 0, 0
50000, 3161, 1, 0, 0
51000, 3154, 1, 0, 0
52000, 3133, 1, 0, 0
53000, 3139, 1, 0, 0
54000, 3109, 1, 0, 0
55000, 3158, 1, 0, 0
56003, 3150, 1, 0, 0
57002, 3341, 1, 0, 0
58000, 3323, 1, 0, 0
59000, 3293, 1, 0, 0
60003, 3271, 1, 0, 0
