1000, 194061, 1, 0, 0
2000, 201954, 1, 0, 0
3001, 199886, 1, 0, 0
4000, 206687, 1, 0, 0
5000, 203884, 1, 0, 0
6001, 203537, 1, 0, 0
7000, 200656, 1, 0, 0
8001, 197540, 1, 0, 0
9000, 207699, 1, 0, 0
10000, 201215, 1, 0, 0
11000, 209938, 1, 0, 0
12000, 204270, 1, 0, 0
13000, 204923, 1, 0, 0
14000, 207791, 1, 0, 0
15000, 198936, 1, 0, 0
16000, 200776, 1, 0, 0
17000, 205974, 1, 0, 0
18000, 205655, 1, 0, 0
19000, 202399, 1, 0, 0
20000, 205685, 1, 0, 0
21000, 207618, 1, 0, 0
22000, 200352, 1, 0, 0
23000, 203844, 1, 0, 0
24000, 205530, 1, 0, 0
25000, 201696, 1, 0, 0
26000, 202682, 1, 0, 0
27000, 199072, 1, 0, 0
28000, 200027, 1, 0, 0
29000, 200729, 1, 0, 0
30000, 202928, 1, 0, 0
31000, 203191, 1, 0, 0
32000, 205689, 1, 0, 0
33000, 204466, 1, 0, 0
34000, 202033, 1, 0, 0
35000, 199052, 1, 0, 0
36000, 206431, 1, 0, 0
37000, 201842, 1, 0, 0
38000, 206301, 1, 0, 0
39000, 200370, 1, 0, 0
40000, 201478, 1, 0, 0
41000, 199072, 1, 0, 0
42000, 207475, 1, 0, 0
43000, 200800, 1, 0, 0
44000, 197539, 1, 0, 0
45000, 207996, 1, 0, 0
46000, 197693, 1, 0, 0
47000, 203274, 1, 0, 0
48000, 201468, 1, 0, 0
49000, 198835, 1, 0, 0
50000, 200176, 1, 0, 0
51000, 200846, 1, 0, 0
52000, 206111, 1, 0, 0
53000, 198538, 1, 0, 0
54000, 204689, 1, 0, 0
55000, 206129, 1, 0, 0
56000, 201641, 1, 0, 0
57000, 202138, 1, 0, 0
58000, 202833, 1, 0, 0
59000, 205384, 1, 0, 0
60000, 199851, 1, 0, 0
60000, 182950, 1, 0, 0
