1000, 2879, 1, 0, 0
2000, 2712, 1, 0, 0
3000, 2679, 1, 0, 0
4000, 2705, 1, 0, 0
5000, 2695, 1, 0, 0
6000, 2691, 1, 0, 0
7000, 3033, 1, 0, 0
8000, 2792, 1, 0, 0
9000, 2792, 1, 0, 0
10000, 2842, 1, 0, 0
11000, 2803, 1, 0, 0
12000, 2849, 1, 0, 0
13000, 2812, 1, 0, 0
14000, 2808, 1, 0, 0
15000, 2811, 1, 0, 0
16000, 2818, 1, 0, 0
17001, 2810, 1, 0, 0
18000, 2820, 1, 0, 0
19000, 2799, 1, 0, 0
20000, 2795, 1, 0, 0
21000, 2792, 1, 0, 0
22000, 2797, 1, 0, 0
23000, 2810, 1, 0, 0
24000, 2789, 1, 0, 0
25000, 2793, 1, 0, 0
26000, 2829, 1, 0, 0
27000, 2844, 1, 0, 0
28000, 2860, 1, 0, 0
29000, 2846, 1, 0, 0
30000, 2833, 1, 0, 0
31000, 2830, 1, 0, 0
32000, 2842, 1, 0, 0
33000, 2840, 1, 0, 0
34000, 2841, 1, 0, 0
35000, 2814, 1, 0, 0
36000, 2789, 1, 0, 0
37000, 2792, 1, 0, 0
38000, 2791, 1, 0, 0
39000, 2830, 1, 0, 0
40000, 2852, 1, 0, 0
41000, 2849, 1, 0, 0
42000, 2811, 1, 0, 0
43000, 2831, 1, 0, 0
44000, 2784, 1, 0, 0
45000, 2799, 1, 0, 0
46000, 2783, 1, 0, 0
47000, 2790, 1, 0, 0
48000, 2798, 1, 0, 0
49000, 2808, 1, 0, 0
50000, 2807, 1, 0, 0
51000, 2807, 1, 0, 0
52000, 2798, 1, 0, 0
53000, 2811, 1, 0, 0
54000, 2812, 1, 0, 0
55000, 2817, 1, 0, 0
56000, 2821, 1, 0, 0
57000, 2836, 1, 0, 0
58000, 2829, 1, 0, 0
59000, 2841, 1, 0, 0
60000, 2834, 1, 0, 0
