1001, 784, 1, 0, 0
2001, 880, 1, 0, 0
3001, 928, 1, 0, 0
4002, 865, 1, 0, 0
5003, 1247, 1, 0, 0
6004, 1439, 1, 0, 0
7004, 1276, 1, 0, 0
8004, 1605, 1, 0, 0
9005, 2944, 1, 0, 0
10005, 3093, 1, 0, 0
11005, 3403, 1, 0, 0
12006, 4985, 1, 0, 0
13007, 5459, 1, 0, 0
14007, 5646, 1, 0, 0
15007, 5408, 1, 0, 0
16007, 8333, 1, 0, 0
17007, 10879, 1, 0, 0
18008, 11362, 1, 0, 0
19009, 11434, 1, 0, 0
20010, 11118, 1, 0, 0
21011, 10469, 1, 0, 0
22012, 10455, 1, 0, 0
23013, 10859, 1, 0, 0
24014, 11238, 1, 0, 0
25014, 10954, 1, 0, 0
26014, 3172, 1, 0, 0
27015, 1843, 1, 0, 0
28015, 1773, 1, 0, 0
29015, 1780, 1, 0, 0
30015, 1644, 1, 0, 0
31015, 1792, 1, 0, 0
32016, 1696, 1, 0, 0
33017, 1600, 1, 0, 0
34018, 1592, 1, 0, 0
35019, 1527, 1, 0, 0
36020, 1492, 1, 0, 0
37021, 1533, 1, 0, 0
38021, 1760, 1, 0, 0
39022, 1536, 1, 0, 0
40023, 4621, 1, 0, 0
41024, 6062, 1, 0, 0
42025, 7543, 1, 0, 0
43025, 5670, 1, 0, 0
44026, 5532, 1, 0, 0
45027, 5272, 1, 0, 0
46028, 9689, 1, 0, 0
47028, 5996, 1, 0, 0
48029, 2514, 1, 0, 0
49030, 1596, 1, 0, 0
50030, 1527, 1, 0, 0
51031, 1291, 1, 0, 0
52032, 1216, 1, 0, 0
53032, 1302, 1, 0, 0
54033, 1877, 1, 0, 0
55034, 1432, 1, 0, 0
56035, 1336, 1, 0, 0
57035, 1253, 1, 0, 0
58036, 1245, 1, 0, 0
59037, 1140, 1, 0, 0
