1000, 50090, 1, 0, 0
2000, 50137, 1, 0, 0
3000, 51143, 1, 0, 0
4000, 51679, 1, 0, 0
5000, 49520, 1, 0, 0
6000, 49955, 1, 0, 0
7000, 50797, 1, 0, 0
8000, 45158, 1, 0, 0
9000, 44807, 1, 0, 0
10000, 43730, 1, 0, 0
11000, 47210, 1, 0, 0
12000, 43978, 1, 0, 0
13000, 44292, 1, 0, 0
14000, 45205, 1, 0, 0
15000, 44404, 1, 0, 0
16000, 44364, 1, 0, 0
17000, 46057, 1, 0, 0
18000, 44006, 1, 0, 0
19000, 45910, 1, 0, 0
20000, 45052, 1, 0, 0
21000, 45535, 1, 0, 0
22000, 44006, 1, 0, 0
23000, 45864, 1, 0, 0
24000, 45736, 1, 0, 0
25000, 44519, 1, 0, 0
26000, 45968, 1, 0, 0
27000, 45083, 1, 0, 0
28000, 45446, 1, 0, 0
29000, 44171, 1, 0, 0
30000, 44677, 1, 0, 0
31000, 48007, 1, 0, 0
32000, 50670, 1, 0, 0
33000, 51011, 1, 0, 0
34001, 51386, 1, 0, 0
35000, 49738, 1, 0, 0
36000, 51208, 1, 0, 0
37000, 50843, 1, 0, 0
38000, 50228, 1, 0, 0
39000, 43899, 1, 0, 0
40000, 45996, 1, 0, 0
41000, 44524, 1, 0, 0
42000, 45856, 1, 0, 0
43000, 46395, 1, 0, 0
44000, 49822, 1, 0, 0
45000, 52572, 1, 0, 0
46000, 50162, 1, 0, 0
47000, 50345, 1, 0, 0
48000, 51496, 1, 0, 0
49000, 50535, 1, 0, 0
50000, 50223, 1, 0, 0
51000, 48096, 1, 0, 0
52000, 46638, 1, 0, 0
53000, 44530, 1, 0, 0
54000, 44540, 1, 0, 0
55000, 49291, 1, 0, 0
56000, 49202, 1, 0, 0
57000, 51602, 1, 0, 0
58000, 50985, 1, 0, 0
59000, 50084, 1, 0, 0
60000, 50164, 1, 0, 0
60000, 55540, 1, 0, 0
