1000, 6579, 1, 0, 0
2000, 19759, 1, 0, 0
3000, 14251, 1, 0, 0
4000, 7309, 1, 0, 0
5000, 11499, 1, 0, 0
6000, 11722, 1, 0, 0
7000, 6882, 1, 0, 0
8000, 6921, 1, 0, 0
9000, 6896, 1, 0, 0
10000, 6956, 1, 0, 0
11000, 6909, 1, 0, 0
12000, 6861, 1, 0, 0
13000, 6857, 1, 0, 0
14000, 6887, 1, 0, 0
15000, 6933, 1, 0, 0
16000, 7131, 1, 0, 0
17000, 7362, 1, 0, 0
18000, 7269, 1, 0, 0
19000, 7316, 1, 0, 0
20000, 7338, 1, 0, 0
21000, 7344, 1, 0, 0
22000, 7065, 1, 0, 0
23000, 6869, 1, 0, 0
24000, 6967, 1, 0, 0
25000, 6909, 1, 0, 0
26000, 6865, 1, 0, 0
27000, 6923, 1, 0, 0
28000, 6864, 1, 0, 0
29000, 6871, 1, 0, 0
30000, 6847, 1, 0, 0
31000, 6810, 1, 0, 0
32000, 6913, 1, 0, 0
33000, 6997, 1, 0, 0
34000, 6880, 1, 0, 0
35000, 6912, 1, 0, 0
36000, 6892, 1, 0, 0
37000, 6907, 1, 0, 0
38000, 6956, 1, 0, 0
39000, 6857, 1, 0, 0
40000, 6880, 1, 0, 0
41000, 6902, 1, 0, 0
42000, 6885, 1, 0, 0
43000, 6905, 1, 0, 0
44000, 6781, 1, 0, 0
45000, 6779, 1, 0, 0
46000, 6845, 1, 0, 0
47000, 6912, 1, 0, 0
48000, 6842, 1, 0, 0
49000, 6829, 1, 0, 0
50000, 6839, 1, 0, 0
51000, 6891, 1, 0, 0
52000, 6871, 1, 0, 0
53000, 6843, 1, 0, 0
54000, 6885, 1, 0, 0
55000, 6883, 1, 0, 0
56000, 6923, 1, 0, 0
57000, 6844, 1, 0, 0
58000, 6861, 1, 0, 0
59000, 6838, 1, 0, 0
60000, 6913, 1, 0, 0
