1000, 3012, 1, 0, 0
2000, 3132, 1, 0, 0
3000, 3167, 1, 0, 0
4000, 3087, 1, 0, 0
5000, 3020, 1, 0, 0
6000, 3234, 1, 0, 0
7000, 3223, 1, 0, 0
8000, 3142, 1, 0, 0
9000, 3163, 1, 0, 0
10000, 3054, 1, 0, 0
11000, 3063, 1, 0, 0
12002, 3085, 1, 0, 0
13000, 3078, 1, 0, 0
14000, 3125, 1, 0, 0
15000, 3063, 1, 0, 0
16004, 3051, 1, 0, 0
17004, 3055, 1, 0, 0
18000, 3054, 1, 0, 0
19000, 3194, 1, 0, 0
20000, 3219, 1, 0, 0
21001, 3240, 1, 0, 0
22000, 3254, 1, 0, 0
23000, 3210, 1, 0, 0
24000, 3159, 1, 0, 0
25000, 3217, 1, 0, 0
26000, 3285, 1, 0, 0
27000, 3287, 1, 0, 0
28000, 3256, 1, 0, 0
29000, 3412, 1, 0, 0
30000, 3630, 1, 0, 0
31004, 3408, 1, 0, 0
32001, 3467, 1, 0, 0
33000, 3501, 1, 0, 0
34000, 3396, 1, 0, 0
35000, 3322, 1, 0, 0
36001, 3334, 1, 0, 0
37038, 3799, 1, 0, 0
38000, 3798, 1, 0, 0
39000, 3328, 1, 0, 0
40000, 3310, 1, 0, 0
41000, 3325, 1, 0, 0
42001, 3316, 1, 0, 0
43000, 3313, 1, 0, 0
44000, 3320, 1, 0, 0
45137, 3318, 1, 0, 0
46004, 3529, 1, 0, 0
47000, 3250, 1, 0, 0
48000, 3243, 1, 0, 0
49000, 3243, 1, 0, 0
50000, 3240, 1, 0, 0
51000, 3229, 1, 0, 0
52000, 3253, 1, 0, 0
53000, 3233, 1, 0, 0
54000, 3240, 1, 0, 0
55000, 3250, 1, 0, 0
56000, 3249, 1, 0, 0
57000, 3230, 1, 0, 0
58000, 3222, 1, 0, 0
59000, 3226, 1, 0, 0
60013, 3200, 1, 0, 0
