1000, 19992, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 19008, 1, 0, 0
5001, 19552, 1, 0, 0
6001, 19008, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17952, 1, 0, 0
11002, 18880, 1, 0, 0
12003, 19552, 1, 0, 0
13003, 19220, 1, 0, 0
14003, 19408, 1, 0, 0
15003, 18696, 1, 0, 0
16003, 19096, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19128, 1, 0, 0
22004, 19592, 1, 0, 0
23005, 18912, 1, 0, 0
24005, 18976, 1, 0, 0
25005, 18688, 1, 0, 0
26005, 19616, 1, 0, 0
27005, 18304, 1, 0, 0
28005, 19072, 1, 0, 0
29005, 19328, 1, 0, 0
30005, 19552, 1, 0, 0
31006, 18400, 1, 0, 0
32006, 18720, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19508, 1, 0, 0
35006, 19052, 1, 0, 0
36006, 18368, 1, 0, 0
37006, 19232, 1, 0, 0
38007, 19264, 1, 0, 0
39007, 19008, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18272, 1, 0, 0
42007, 19392, 1, 0, 0
43007, 19456, 1, 0, 0
44007, 18816, 1, 0, 0
45007, 19200, 1, 0, 0
46008, 18880, 1, 0, 0
47008, 19680, 1, 0, 0
48008, 19072, 1, 0, 0
49009, 19072, 1, 0, 0
50009, 19104, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19104, 1, 0, 0
53009, 19232, 1, 0, 0
54009, 19400, 1, 0, 0
55009, 18840, 1, 0, 0
56010, 19092, 1, 0, 0
57010, 19440, 1, 0, 0
58011, 18805, 1, 0, 0
59012, 18861, 1, 0, 0
