1000, 6922, 1, 0, 0
2000, 6283, 1, 0, 0
3000, 6205, 1, 0, 0
4000, 6298, 1, 0, 0
5001, 6172, 1, 0, 0
6001, 6340, 1, 0, 0
7001, 6248, 1, 0, 0
8001, 6255, 1, 0, 0
9001, 6373, 1, 0, 0
10001, 6160, 1, 0, 0
11002, 6361, 1, 0, 0
12002, 4928, 1, 0, 0
13002, 4051, 1, 0, 0
14002, 4514, 1, 0, 0
15002, 4788, 1, 0, 0
16002, 4906, 1, 0, 0
17002, 4703, 1, 0, 0
18002, 4829, 1, 0, 0
19002, 4867, 1, 0, 0
20002, 4810, 1, 0, 0
21002, 4899, 1, 0, 0
22002, 4820, 1, 0, 0
23003, 4862, 1, 0, 0
24003, 4819, 1, 0, 0
25003, 4752, 1, 0, 0
26002, 4787, 1, 0, 0
27002, 4695, 1, 0, 0
28003, 4888, 1, 0, 0
29003, 4868, 1, 0, 0
30003, 4736, 1, 0, 0
31003, 4938, 1, 0, 0
32004, 4842, 1, 0, 0
33004, 4874, 1, 0, 0
34004, 4673, 1, 0, 0
35004, 4963, 1, 0, 0
36004, 4845, 1, 0, 0
37004, 4588, 1, 0, 0
38004, 4841, 1, 0, 0
39004, 4825, 1, 0, 0
40004, 4838, 1, 0, 0
41004, 4766, 1, 0, 0
42004, 4814, 1, 0, 0
43004, 4830, 1, 0, 0
44004, 4729, 1, 0, 0
45004, 4896, 1, 0, 0
46004, 4823, 1, 0, 0
47003, 4855, 1, 0, 0
48003, 4779, 1, 0, 0
49003, 4855, 1, 0, 0
50004, 4845, 1, 0, 0
51004, 4836, 1, 0, 0
52004, 4851, 1, 0, 0
53004, 4735, 1, 0, 0
54004, 4928, 1, 0, 0
55004, 4898, 1, 0, 0
56004, 4847, 1, 0, 0
57004, 4950, 1, 0, 0
58004, 4507, 1, 0, 0
59004, 4939, 1, 0, 0
