1000, 780527, 1, 0, 0
2000, 797942, 1, 0, 0
3000, 857099, 1, 0, 0
4000, 819004, 1, 0, 0
5000, 803275, 1, 0, 0
6000, 848337, 1, 0, 0
7000, 810433, 1, 0, 0
8000, 834440, 1, 0, 0
9000, 815386, 1, 0, 0
10000, 814828, 1, 0, 0
11000, 880243, 1, 0, 0
12000, 810352, 1, 0, 0
13000, 834917, 1, 0, 0
14000, 817503, 1, 0, 0
15000, 834255, 1, 0, 0
16000, 820268, 1, 0, 0
17000, 814078, 1, 0, 0
18000, 825491, 1, 0, 0
19000, 803579, 1, 0, 0
20000, 847768, 1, 0, 0
21000, 818751, 1, 0, 0
22000, 800419, 1, 0, 0
23000, 857572, 1, 0, 0
24000, 812909, 1, 0, 0
25000, 817928, 1, 0, 0
26000, 803543, 1, 0, 0
27000, 863315, 1, 0, 0
28000, 828435, 1, 0, 0
29000, 801186, 1, 0, 0
30000, 828137, 1, 0, 0
31000, 798146, 1, 0, 0
32000, 858847, 1, 0, 0
33000, 833445, 1, 0, 0
34000, 795278, 1, 0, 0
35000, 891095, 1, 0, 0
36000, 815528, 1, 0, 0
37000, 831870, 1, 0, 0
38000, 810973, 1, 0, 0
39000, 835089, 1, 0, 0
40000, 832508, 1, 0, 0
41001, 818928, 1, 0, 0
42000, 820820, 1, 0, 0
43000, 804520, 1, 0, 0
44000, 842666, 1, 0, 0
45001, 825601, 1, 0, 0
46000, 808386, 1, 0, 0
47000, 848726, 1, 0, 0
48000, 827802, 1, 0, 0
49001, 823342, 1, 0, 0
50000, 800657, 1, 0, 0
51000, 844118, 1, 0, 0
52000, 854296, 1, 0, 0
53000, 809928, 1, 0, 0
54000, 840644, 1, 0, 0
55001, 818699, 1, 0, 0
56002, 845759, 1, 0, 0
57000, 824563, 1, 0, 0
58000, 836568, 1, 0, 0
59000, 824760, 1, 0, 0
60000, 801241, 1, 0, 0
60000, 710743, 1, 0, 0
