1000, 2889, 1, 0, 0
2000, 3195, 1, 0, 0
3000, 3182, 1, 0, 0
4000, 3193, 1, 0, 0
5000, 3080, 1, 0, 0
6000, 3011, 1, 0, 0
7000, 3003, 1, 0, 0
8000, 3026, 1, 0, 0
9000, 3013, 1, 0, 0
10000, 3030, 1, 0, 0
11000, 3083, 1, 0, 0
12000, 3065, 1, 0, 0
13000, 2992, 1, 0, 0
14000, 2998, 1, 0, 0
15000, 3017, 1, 0, 0
16000, 3026, 1, 0, 0
17000, 3059, 1, 0, 0
18000, 3207, 1, 0, 0
19000, 3131, 1, 0, 0
20000, 3060, 1, 0, 0
21000, 3062, 1, 0, 0
22000, 3090, 1, 0, 0
23000, 2962, 1, 0, 0
24000, 3002, 1, 0, 0
25000, 3013, 1, 0, 0
26000, 2935, 1, 0, 0
27000, 2895, 1, 0, 0
28000, 3051, 1, 0, 0
29000, 3007, 1, 0, 0
30000, 2948, 1, 0, 0
31000, 2963, 1, 0, 0
32000, 2979, 1, 0, 0
33000, 2989, 1, 0, 0
34000, 2982, 1, 0, 0
35000, 2974, 1, 0, 0
36000, 2983, 1, 0, 0
37000, 2987, 1, 0, 0
38000, 2978, 1, 0, 0
39000, 2979, 1, 0, 0
40000, 2944, 1, 0, 0
41000, 2945, 1, 0, 0
42000, 3077, 1, 0, 0
43000, 3049, 1, 0, 0
44000, 3045, 1, 0, 0
45000, 3044, 1, 0, 0
46000, 3235, 1, 0, 0
47000, 3184, 1, 0, 0
48000, 3136, 1, 0, 0
49000, 3072, 1, 0, 0
50000, 3010, 1, 0, 0
51000, 3036, 1, 0, 0
52000, 3113, 1, 0, 0
53000, 3123, 1, 0, 0
54000, 3164, 1, 0, 0
55000, 3143, 1, 0, 0
56000, 3013, 1, 0, 0
57000, 2984, 1, 0, 0
58000, 3011, 1, 0, 0
59000, 2949, 1, 0, 0
60002, 2962, 1, 0, 0
