1000, 204208, 1, 0, 0
2000, 202710, 1, 0, 0
3000, 200267, 1, 0, 0
4000, 214105, 1, 0, 0
5000, 197640, 1, 0, 0
6000, 201150, 1, 0, 0
7000, 198122, 1, 0, 0
8000, 213548, 1, 0, 0
9000, 200846, 1, 0, 0
10000, 204428, 1, 0, 0
11000, 207632, 1, 0, 0
12000, 197370, 1, 0, 0
13000, 205020, 1, 0, 0
14000, 201959, 1, 0, 0
15000, 196573, 1, 0, 0
16000, 206959, 1, 0, 0
17000, 197012, 1, 0, 0
18000, 209053, 1, 0, 0
19000, 199689, 1, 0, 0
20000, 200972, 1, 0, 0
21000, 205165, 1, 0, 0
22000, 200560, 1, 0, 0
23000, 204231, 1, 0, 0
24000, 203928, 1, 0, 0
25000, 208214, 1, 0, 0
26000, 199155, 1, 0, 0
27000, 206905, 1, 0, 0
28000, 204841, 1, 0, 0
29000, 205749, 1, 0, 0
30000, 197623, 1, 0, 0
31000, 210821, 1, 0, 0
32000, 200349, 1, 0, 0
33000, 204866, 1, 0, 0
34000, 203770, 1, 0, 0
35000, 202260, 1, 0, 0
36000, 197308, 1, 0, 0
37000, 209056, 1, 0, 0
38001, 204666, 1, 0, 0
39000, 199469, 1, 0, 0
40000, 204384, 1, 0, 0
41000, 206390, 1, 0, 0
42000, 205065, 1, 0, 0
43000, 201376, 1, 0, 0
44000, 199065, 1, 0, 0
45000, 209611, 1, 0, 0
46000, 201806, 1, 0, 0
47000, 210236, 1, 0, 0
48000, 201555, 1, 0, 0
49000, 201937, 1, 0, 0
50000, 197316, 1, 0, 0
51000, 206739, 1, 0, 0
52000, 204535, 1, 0, 0
53000, 197442, 1, 0, 0
54000, 202994, 1, 0, 0
55000, 203363, 1, 0, 0
56000, 202203, 1, 0, 0
57000, 207599, 1, 0, 0
58000, 202254, 1, 0, 0
59000, 201845, 1, 0, 0
60000, 201346, 1, 0, 0
60000, 217500, 1, 0, 0
