1000, 6626434, 1, 0, 0
2000, 12586417, 1, 0, 0
3000, 9550952, 1, 0, 0
4000, 9327217, 1, 0, 0
5000, 11337816, 1, 0, 0
6000, 9513567, 1, 0, 0
7000, 11762429, 1, 0, 0
8000, 13736945, 1, 0, 0
9001, 12182196, 1, 0, 0
10000, 10335541, 1, 0, 0
11000, 9092764, 1, 0, 0
12000, 11865707, 1, 0, 0
13000, 16088561, 1, 0, 0
14000, 17869408, 1, 0, 0
15000, 19682025, 1, 0, 0
16000, 22017027, 1, 0, 0
17000, 25479198, 1, 0, 0
18000, 23308697, 1, 0, 0
19000, 10171918, 1, 0, 0
20001, 11038663, 1, 0, 0
21000, 15306418, 1, 0, 0
22000, 15359829, 1, 0, 0
23000, 16130030, 1, 0, 0
24000, 13515810, 1, 0, 0
25004, 9092127, 1, 0, 0
26000, 20419283, 1, 0, 0
27000, 23624451, 1, 0, 0
28000, 26596579, 1, 0, 0
29000, 9701241, 1, 0, 0
30000, 7565177, 1, 0, 0
31000, 15598179, 1, 0, 0
32000, 17264028, 1, 0, 0
33000, 17233829, 1, 0, 0
34000, 14316312, 1, 0, 0
35000, 13676633, 1, 0, 0
36000, 5362381, 1, 0, 0
37000, 4441817, 1, 0, 0
38000, 4489945, 1, 0, 0
39000, 4949292, 1, 0, 0
40000, 8099967, 1, 0, 0
41000, 8206369, 1, 0, 0
42000, 4957008, 1, 0, 0
43001, 4684226, 1, 0, 0
44000, 8110735, 1, 0, 0
45000, 15235815, 1, 0, 0
46000, 18784251, 1, 0, 0
47000, 28521329, 1, 0, 0
48000, 29993487, 1, 0, 0
49000, 31020908, 1, 0, 0
50000, 26686693, 1, 0, 0
51000, 26904002, 1, 0, 0
52000, 24458746, 1, 0, 0
53000, 11027977, 1, 0, 0
54000, 7570500, 1, 0, 0
55000, 8416590, 1, 0, 0
56000, 4570967, 1, 0, 0
57001, 4633701, 1, 0, 0
58000, 5323251, 1, 0, 0
59000, 9093205, 1, 0, 0
60000, 4463587, 1, 0, 0
60003, 5904385, 1, 0, 0
