1000, 39352, 1, 0, 0
2001, 38828, 1, 0, 0
3001, 39168, 1, 0, 0
4002, 37968, 1, 0, 0
5003, 38552, 1, 0, 0
6003, 38504, 1, 0, 0
7004, 38896, 1, 0, 0
8005, 39608, 1, 0, 0
9005, 37581, 1, 0, 0
10004, 38878, 1, 0, 0
11005, 37464, 1, 0, 0
12005, 38478, 1, 0, 0
13004, 38334, 1, 0, 0
14005, 37856, 1, 0, 0
15005, 39567, 1, 0, 0
16004, 39111, 1, 0, 0
17005, 38112, 1, 0, 0
18005, 38222, 1, 0, 0
19004, 38686, 1, 0, 0
20005, 38280, 1, 0, 0
21005, 37848, 1, 0, 0
22005, 39159, 1, 0, 0
23005, 38342, 1, 0, 0
24005, 38208, 1, 0, 0
25005, 38902, 1, 0, 0
26005, 38574, 1, 0, 0
27005, 39240, 1, 0, 0
28005, 39055, 1, 0, 0
29005, 38934, 1, 0, 0
30005, 38400, 1, 0, 0
31005, 38510, 1, 0, 0
32005, 38022, 1, 0, 0
33005, 38224, 1, 0, 0
34005, 38726, 1, 0, 0
35005, 39167, 1, 0, 0
36005, 37856, 1, 0, 0
37005, 38798, 1, 0, 0
38005, 37909, 1, 0, 0
39005, 38952, 1, 0, 0
40005, 38758, 1, 0, 0
41005, 39079, 1, 0, 0
42005, 37592, 1, 0, 0
43005, 38870, 1, 0, 0
44005, 39512, 1, 0, 0
45005, 37533, 1, 0, 0
46005, 39423, 1, 0, 0
47005, 38472, 1, 0, 0
48005, 38678, 1, 0, 0
49005, 39383, 1, 0, 0
50005, 38892, 1, 0, 0
51005, 39039, 1, 0, 0
52005, 38224, 1, 0, 0
53005, 39543, 1, 0, 0
54005, 38478, 1, 0, 0
55005, 38094, 1, 0, 0
56005, 39055, 1, 0, 0
57005, 38996, 1, 0, 0
58005, 38674, 1, 0, 0
59005, 38134, 1, 0, 0
