1000, 407669, 1, 0, 0
2000, 433236, 1, 0, 0
3000, 406344, 1, 0, 0
4000, 416258, 1, 0, 0
5000, 400350, 1, 0, 0
6000, 408432, 1, 0, 0
7000, 406897, 1, 0, 0
8000, 398963, 1, 0, 0
9000, 432485, 1, 0, 0
10000, 402222, 1, 0, 0
11000, 417439, 1, 0, 0
12000, 408634, 1, 0, 0
13000, 414720, 1, 0, 0
14000, 432423, 1, 0, 0
15000, 434734, 1, 0, 0
16000, 440716, 1, 0, 0
17001, 459772, 1, 0, 0
18000, 474075, 1, 0, 0
19000, 486753, 1, 0, 0
20000, 444506, 1, 0, 0
21000, 418781, 1, 0, 0
22000, 400247, 1, 0, 0
23000, 411885, 1, 0, 0
24000, 413594, 1, 0, 0
25000, 395902, 1, 0, 0
26000, 416435, 1, 0, 0
27000, 401729, 1, 0, 0
28000, 408778, 1, 0, 0
29000, 402739, 1, 0, 0
30001, 420404, 1, 0, 0
31000, 397617, 1, 0, 0
32000, 406559, 1, 0, 0
33000, 431545, 1, 0, 0
34000, 393363, 1, 0, 0
35000, 420998, 1, 0, 0
36000, 411333, 1, 0, 0
37000, 400877, 1, 0, 0
38000, 416579, 1, 0, 0
39000, 406762, 1, 0, 0
40000, 409914, 1, 0, 0
41000, 404367, 1, 0, 0
42000, 414733, 1, 0, 0
43000, 407181, 1, 0, 0
44001, 400386, 1, 0, 0
45001, 414277, 1, 0, 0
46000, 406919, 1, 0, 0
47000, 410322, 1, 0, 0
48000, 407790, 1, 0, 0
49000, 394472, 1, 0, 0
50000, 421514, 1, 0, 0
51000, 410231, 1, 0, 0
52000, 406271, 1, 0, 0
53000, 419742, 1, 0, 0
54000, 410261, 1, 0, 0
55000, 407711, 1, 0, 0
56000, 406401, 1, 0, 0
57000, 411353, 1, 0, 0
58000, 406822, 1, 0, 0
59000, 417423, 1, 0, 0
60000, 386829, 1, 0, 0
60000, 41800, 1, 0, 0
