1000, 1627132, 1, 0, 0
2000, 1624648, 1, 0, 0
3000, 1725881, 1, 0, 0
4000, 1676829, 1, 0, 0
5000, 1680554, 1, 0, 0
6000, 1643374, 1, 0, 0
7000, 1747573, 1, 0, 0
8000, 1752823, 1, 0, 0
9000, 1644450, 1, 0, 0
10000, 1665402, 1, 0, 0
11000, 1691859, 1, 0, 0
12000, 1621376, 1, 0, 0
13000, 1689336, 1, 0, 0
14000, 1703265, 1, 0, 0
15000, 1704047, 1, 0, 0
16000, 1630579, 1, 0, 0
17000, 1686531, 1, 0, 0
18000, 1681496, 1, 0, 0
19000, 1620209, 1, 0, 0
20000, 1687972, 1, 0, 0
21000, 1689653, 1, 0, 0
22000, 1700829, 1, 0, 0
23000, 1614726, 1, 0, 0
24001, 1704021, 1, 0, 0
25000, 1674524, 1, 0, 0
26000, 1671628, 1, 0, 0
27000, 1632720, 1, 0, 0
28000, 1659287, 1, 0, 0
29000, 1712432, 1, 0, 0
30000, 1650841, 1, 0, 0
31000, 1660294, 1, 0, 0
32000, 1653416, 1, 0, 0
33001, 1726641, 1, 0, 0
34000, 1649700, 1, 0, 0
35000, 1630814, 1, 0, 0
36000, 1682602, 1, 0, 0
37000, 1644213, 1, 0, 0
38000, 1676030, 1, 0, 0
39001, 1675885, 1, 0, 0
40000, 1658349, 1, 0, 0
41000, 1716107, 1, 0, 0
42000, 1637012, 1, 0, 0
43000, 1719350, 1, 0, 0
44000, 1642440, 1, 0, 0
45000, 1686610, 1, 0, 0
46000, 1757574, 1, 0, 0
47000, 1674756, 1, 0, 0
48000, 1686634, 1, 0, 0
49000, 1641994, 1, 0, 0
50000, 1700881, 1, 0, 0
51000, 1652320, 1, 0, 0
52000, 1662752, 1, 0, 0
53002, 1665583, 1, 0, 0
54000, 1622825, 1, 0, 0
55000, 1720343, 1, 0, 0
56000, 1622348, 1, 0, 0
57000, 1648879, 1, 0, 0
58000, 1670346, 1, 0, 0
59000, 1705344, 1, 0, 0
60000, 1676534, 1, 0, 0
60001, 1884200, 1, 0, 0
