1000, 134237, 1, 0, 0
2000, 157531, 1, 0, 0
3000, 160860, 1, 0, 0
4000, 156473, 1, 0, 0
5000, 161153, 1, 0, 0
6001, 156180, 1, 0, 0
7000, 158347, 1, 0, 0
8000, 158819, 1, 0, 0
9000, 155680, 1, 0, 0
10003, 160456, 1, 0, 0
11000, 155882, 1, 0, 0
12000, 200256, 1, 0, 0
13000, 246759, 1, 0, 0
14000, 220724, 1, 0, 0
15000, 207911, 1, 0, 0
16000, 202730, 1, 0, 0
17000, 211260, 1, 0, 0
18000, 205573, 1, 0, 0
19000, 204207, 1, 0, 0
20000, 207236, 1, 0, 0
21000, 202825, 1, 0, 0
22000, 205949, 1, 0, 0
23000, 204570, 1, 0, 0
24000, 206635, 1, 0, 0
25000, 209159, 1, 0, 0
26000, 207487, 1, 0, 0
27000, 211894, 1, 0, 0
28000, 203875, 1, 0, 0
29000, 203988, 1, 0, 0
30000, 210010, 1, 0, 0
31000, 201605, 1, 0, 0
32000, 204931, 1, 0, 0
33000, 203934, 1, 0, 0
34000, 213302, 1, 0, 0
35000, 199942, 1, 0, 0
36000, 206118, 1, 0, 0
37000, 216477, 1, 0, 0
38000, 205548, 1, 0, 0
39000, 206133, 1, 0, 0
40000, 205392, 1, 0, 0
41000, 208414, 1, 0, 0
42000, 205623, 1, 0, 0
43000, 207400, 1, 0, 0
44000, 209920, 1, 0, 0
45000, 203258, 1, 0, 0
46000, 206859, 1, 0, 0
47000, 205040, 1, 0, 0
48000, 207184, 1, 0, 0
49000, 204773, 1, 0, 0
50000, 205414, 1, 0, 0
51000, 205369, 1, 0, 0
52000, 205089, 1, 0, 0
53000, 210039, 1, 0, 0
54000, 201850, 1, 0, 0
55001, 203464, 1, 0, 0
56000, 204718, 1, 0, 0
57000, 200506, 1, 0, 0
58000, 221468, 1, 0, 0
59000, 200850, 1, 0, 0
60000, 208013, 1, 0, 0
