1000, 77561, 1, 0, 0
2000, 79335, 1, 0, 0
3000, 79765, 1, 0, 0
4001, 80169, 1, 0, 0
5000, 78682, 1, 0, 0
6000, 78582, 1, 0, 0
7000, 77435, 1, 0, 0
8000, 76808, 1, 0, 0
9001, 79075, 1, 0, 0
10000, 80223, 1, 0, 0
11000, 78015, 1, 0, 0
12000, 80667, 1, 0, 0
13000, 78818, 1, 0, 0
14000, 79104, 1, 0, 0
15000, 78120, 1, 0, 0
16000, 77751, 1, 0, 0
17000, 78388, 1, 0, 0
18000, 78208, 1, 0, 0
19000, 79773, 1, 0, 0
20000, 79341, 1, 0, 0
21000, 79607, 1, 0, 0
22000, 79894, 1, 0, 0
23000, 78871, 1, 0, 0
24000, 78851, 1, 0, 0
25000, 80347, 1, 0, 0
26000, 78812, 1, 0, 0
27000, 78409, 1, 0, 0
28000, 79801, 1, 0, 0
29000, 78576, 1, 0, 0
30000, 79580, 1, 0, 0
31000, 76792, 1, 0, 0
32000, 79831, 1, 0, 0
33000, 78373, 1, 0, 0
34000, 80078, 1, 0, 0
35000, 79215, 1, 0, 0
36000, 78566, 1, 0, 0
37000, 78217, 1, 0, 0
38000, 80029, 1, 0, 0
39000, 77130, 1, 0, 0
40000, 79412, 1, 0, 0
41000, 79639, 1, 0, 0
42000, 78626, 1, 0, 0
43000, 77059, 1, 0, 0
44000, 79158, 1, 0, 0
45000, 77910, 1, 0, 0
46000, 79171, 1, 0, 0
47000, 74583, 1, 0, 0
48000, 78874, 1, 0, 0
49000, 78466, 1, 0, 0
50000, 79998, 1, 0, 0
51000, 78450, 1, 0, 0
52000, 72654, 1, 0, 0
53000, 76460, 1, 0, 0
54000, 77809, 1, 0, 0
55000, 76863, 1, 0, 0
56000, 77955, 1, 0, 0
57000, 78117, 1, 0, 0
58000, 78191, 1, 0, 0
59000, 78600, 1, 0, 0
60000, 77066, 1, 0, 0
