1000, 153264, 1, 0, 0
2000, 155336, 1, 0, 0
3000, 150782, 1, 0, 0
4000, 152560, 1, 0, 0
5000, 156128, 1, 0, 0
6000, 159003, 1, 0, 0
7000, 166586, 1, 0, 0
8000, 159676, 1, 0, 0
9000, 163007, 1, 0, 0
10000, 165221, 1, 0, 0
11000, 158422, 1, 0, 0
12000, 164876, 1, 0, 0
13000, 164396, 1, 0, 0
14000, 161225, 1, 0, 0
15000, 159892, 1, 0, 0
16000, 162490, 1, 0, 0
17000, 164368, 1, 0, 0
18000, 161005, 1, 0, 0
19001, 160252, 1, 0, 0
20000, 160384, 1, 0, 0
21000, 164320, 1, 0, 0
22000, 167667, 1, 0, 0
23000, 160296, 1, 0, 0
24000, 163719, 1, 0, 0
25000, 161477, 1, 0, 0
26000, 164608, 1, 0, 0
27000, 155315, 1, 0, 0
28000, 151675, 1, 0, 0
29000, 156204, 1, 0, 0
30000, 152048, 1, 0, 0
31000, 157593, 1, 0, 0
32001, 149580, 1, 0, 0
33000, 156576, 1, 0, 0
34000, 154566, 1, 0, 0
35000, 155172, 1, 0, 0
36000, 154310, 1, 0, 0
37000, 155360, 1, 0, 0
38000, 155599, 1, 0, 0
39000, 152256, 1, 0, 0
40000, 151571, 1, 0, 0
41000, 156036, 1, 0, 0
42000, 155283, 1, 0, 0
43000, 156420, 1, 0, 0
44000, 154642, 1, 0, 0
45000, 158376, 1, 0, 0
46000, 153957, 1, 0, 0
47001, 154632, 1, 0, 0
48000, 157905, 1, 0, 0
49000, 153857, 1, 0, 0
50000, 156588, 1, 0, 0
51000, 151971, 1, 0, 0
52000, 156632, 1, 0, 0
53000, 155159, 1, 0, 0
54000, 155976, 1, 0, 0
55000, 157057, 1, 0, 0
56000, 152808, 1, 0, 0
57000, 155895, 1, 0, 0
58000, 153989, 1, 0, 0
59000, 154064, 1, 0, 0
