1000, 200744, 1, 0, 0
2000, 201870, 1, 0, 0
3000, 207623, 1, 0, 0
4001, 205647, 1, 0, 0
5000, 205356, 1, 0, 0
6000, 208009, 1, 0, 0
7000, 206446, 1, 0, 0
8000, 207114, 1, 0, 0
9000, 203600, 1, 0, 0
10000, 206100, 1, 0, 0
11000, 204086, 1, 0, 0
12000, 210226, 1, 0, 0
13000, 208526, 1, 0, 0
14000, 206369, 1, 0, 0
15000, 207206, 1, 0, 0
16000, 208657, 1, 0, 0
17000, 206276, 1, 0, 0
18000, 204503, 1, 0, 0
19000, 208442, 1, 0, 0
20000, 207978, 1, 0, 0
21000, 205382, 1, 0, 0
22000, 222130, 1, 0, 0
23000, 203268, 1, 0, 0
24000, 206702, 1, 0, 0
25000, 212372, 1, 0, 0
26000, 206366, 1, 0, 0
27000, 204802, 1, 0, 0
28000, 205059, 1, 0, 0
29000, 204888, 1, 0, 0
30000, 206088, 1, 0, 0
31000, 207961, 1, 0, 0
32000, 208433, 1, 0, 0
33000, 204316, 1, 0, 0
34000, 206445, 1, 0, 0
35000, 205012, 1, 0, 0
36000, 204119, 1, 0, 0
37000, 204696, 1, 0, 0
38000, 208970, 1, 0, 0
39000, 209203, 1, 0, 0
40000, 205103, 1, 0, 0
41000, 214831, 1, 0, 0
42000, 208249, 1, 0, 0
43000, 208425, 1, 0, 0
44000, 206526, 1, 0, 0
45000, 212524, 1, 0, 0
46000, 220015, 1, 0, 0
47000, 204959, 1, 0, 0
48000, 201934, 1, 0, 0
49000, 205888, 1, 0, 0
50000, 210724, 1, 0, 0
51000, 205607, 1, 0, 0
52000, 207143, 1, 0, 0
53000, 206366, 1, 0, 0
54000, 204159, 1, 0, 0
55000, 211941, 1, 0, 0
56000, 207470, 1, 0, 0
57000, 205265, 1, 0, 0
58000, 213367, 1, 0, 0
59000, 202750, 1, 0, 0
60000, 207191, 1, 0, 0
60000, 189387, 1, 0, 0
