1000, 4042, 1, 0, 0
2000, 3390, 1, 0, 0
3000, 3863, 1, 0, 0
4000, 4021, 1, 0, 0
5000, 3921, 1, 0, 0
6000, 4185, 1, 0, 0
7000, 4130, 1, 0, 0
8000, 4103, 1, 0, 0
9000, 4088, 1, 0, 0
10000, 3931, 1, 0, 0
11001, 3817, 1, 0, 0
12000, 3987, 1, 0, 0
13000, 3868, 1, 0, 0
14000, 3907, 1, 0, 0
15000, 3863, 1, 0, 0
16000, 3839, 1, 0, 0
17000, 3939, 1, 0, 0
18000, 3836, 1, 0, 0
19001, 3967, 1, 0, 0
20000, 3909, 1, 0, 0
21003, 4155, 1, 0, 0
22000, 3941, 1, 0, 0
23001, 3947, 1, 0, 0
24001, 4071, 1, 0, 0
25000, 3398, 1, 0, 0
26000, 3452, 1, 0, 0
27000, 3147, 1, 0, 0
28001, 3727, 1, 0, 0
29000, 3910, 1, 0, 0
30000, 3801, 1, 0, 0
31000, 3057, 1, 0, 0
32000, 3698, 1, 0, 0
33000, 3892, 1, 0, 0
34000, 3245, 1, 0, 0
35000, 3043, 1, 0, 0
36000, 3101, 1, 0, 0
37000, 2963, 1, 0, 0
38000, 3684, 1, 0, 0
39000, 3676, 1, 0, 0
40000, 3696, 1, 0, 0
41000, 3476, 1, 0, 0
42001, 3513, 1, 0, 0
43000, 3739, 1, 0, 0
44000, 4025, 1, 0, 0
45001, 3964, 1, 0, 0
46000, 3987, 1, 0, 0
47000, 3955, 1, 0, 0
48000, 3910, 1, 0, 0
49000, 4006, 1, 0, 0
50001, 3983, 1, 0, 0
51001, 4035, 1, 0, 0
52000, 3855, 1, 0, 0
53000, 4062, 1, 0, 0
54001, 3949, 1, 0, 0
55000, 3826, 1, 0, 0
56000, 3054, 1, 0, 0
57000, 3167, 1, 0, 0
58000, 3412, 1, 0, 0
59000, 3690, 1, 0, 0
60001, 4033, 1, 0, 0
