1001, 5993, 1, 0, 0
2001, 9174, 1, 0, 0
3001, 8963, 1, 0, 0
4002, 7241, 1, 0, 0
5002, 2478, 1, 0, 0
6003, 2373, 1, 0, 0
7002, 2434, 1, 0, 0
8002, 2440, 1, 0, 0
9002, 2428, 1, 0, 0
10002, 3139, 1, 0, 0
11002, 3225, 1, 0, 0
12002, 3073, 1, 0, 0
13002, 3255, 1, 0, 0
14002, 4156, 1, 0, 0
15002, 4932, 1, 0, 0
16002, 3797, 1, 0, 0
17001, 3802, 1, 0, 0
18002, 4644, 1, 0, 0
19002, 5792, 1, 0, 0
20002, 3576, 1, 0, 0
21003, 4031, 1, 0, 0
22002, 3356, 1, 0, 0
23002, 3723, 1, 0, 0
24002, 2620, 1, 0, 0
25002, 2487, 1, 0, 0
26002, 3029, 1, 0, 0
27002, 3169, 1, 0, 0
28002, 2813, 1, 0, 0
29002, 2648, 1, 0, 0
30002, 3848, 1, 0, 0
31003, 3515, 1, 0, 0
32002, 3601, 1, 0, 0
33002, 3343, 1, 0, 0
34002, 3313, 1, 0, 0
35002, 2960, 1, 0, 0
36002, 2709, 1, 0, 0
37003, 2527, 1, 0, 0
38002, 2182, 1, 0, 0
39002, 1219, 1, 0, 0
40002, 1211, 1, 0, 0
41002, 1220, 1, 0, 0
42002, 2376, 1, 0, 0
43002, 3422, 1, 0, 0
44002, 3181, 1, 0, 0
45003, 3656, 1, 0, 0
46002, 3785, 1, 0, 0
47002, 1736, 1, 0, 0
48002, 899, 1, 0, 0
49002, 832, 1, 0, 0
50002, 768, 1, 0, 0
51002, 768, 1, 0, 0
52002, 704, 1, 0, 0
53002, 3183, 1, 0, 0
54003, 5759, 1, 0, 0
55002, 5228, 1, 0, 0
56002, 5053, 1, 0, 0
57002, 3703, 1, 0, 0
58002, 3363, 1, 0, 0
59002, 3683, 1, 0, 0
60002, 5273, 1, 0, 0
