999, 3227, 1, 0, 0
2000, 3548, 1, 0, 0
3001, 3672, 1, 0, 0
4002, 3500, 1, 0, 0
5003, 4924, 1, 0, 0
6004, 5734, 1, 0, 0
7005, 5086, 1, 0, 0
8005, 6396, 1, 0, 0
9005, 11608, 1, 0, 0
10005, 12444, 1, 0, 0
11005, 13572, 1, 0, 0
12006, 19692, 1, 0, 0
13006, 21876, 1, 0, 0
14006, 22600, 1, 0, 0
15006, 21616, 1, 0, 0
16007, 32764, 1, 0, 0
17007, 29384, 1, 0, 0
18008, 22689, 1, 0, 0
19009, 22913, 1, 0, 0
20008, 22250, 1, 0, 0
21009, 20948, 1, 0, 0
22010, 20860, 1, 0, 0
23010, 21717, 1, 0, 0
24010, 25977, 1, 0, 0
25009, 43751, 1, 0, 0
26009, 52336, 1, 0, 0
27009, 51212, 1, 0, 0
28009, 49536, 1, 0, 0
29009, 49872, 1, 0, 0
30009, 26032, 1, 0, 0
31009, 26432, 1, 0, 0
32009, 24996, 1, 0, 0
33009, 25845, 1, 0, 0
34009, 22254, 1, 0, 0
35009, 12688, 1, 0, 0
36009, 9609, 1, 0, 0
37009, 9437, 1, 0, 0
38010, 9124, 1, 0, 0
39010, 8580, 1, 0, 0
40009, 9433, 1, 0, 0
41009, 8028, 1, 0, 0
42010, 8508, 1, 0, 0
43010, 11495, 1, 0, 0
44009, 11007, 1, 0, 0
45009, 11007, 1, 0, 0
46010, 10872, 1, 0, 0
47010, 12384, 1, 0, 0
48009, 11599, 1, 0, 0
49009, 6454, 1, 0, 0
50010, 6132, 1, 0, 0
51009, 5177, 1, 0, 0
52009, 4908, 1, 0, 0
53010, 4848, 1, 0, 0
54010, 5765, 1, 0, 0
55009, 7083, 1, 0, 0
56009, 8532, 1, 0, 0
57010, 8080, 1, 0, 0
58010, 7943, 1, 0, 0
59010, 8016, 1, 0, 0
