1000, 3441, 1, 0, 0
2000, 4053, 1, 0, 0
3000, 4166, 1, 0, 0
4000, 4134, 1, 0, 0
5000, 4110, 1, 0, 0
6000, 3334, 1, 0, 0
7000, 4172, 1, 0, 0
8000, 4125, 1, 0, 0
9000, 2983, 1, 0, 0
10000, 3097, 1, 0, 0
11000, 4159, 1, 0, 0
12002, 3384, 1, 0, 0
13000, 2976, 1, 0, 0
14000, 3768, 1, 0, 0
15000, 3986, 1, 0, 0
16000, 3985, 1, 0, 0
17000, 4015, 1, 0, 0
18000, 2955, 1, 0, 0
19000, 2890, 1, 0, 0
20000, 2884, 1, 0, 0
21000, 2882, 1, 0, 0
22000, 2881, 1, 0, 0
23000, 2867, 1, 0, 0
24000, 2862, 1, 0, 0
25000, 3170, 1, 0, 0
26000, 4005, 1, 0, 0
27000, 4011, 1, 0, 0
28000, 3370, 1, 0, 0
29000, 2933, 1, 0, 0
30000, 2862, 1, 0, 0
31000, 2877, 1, 0, 0
32000, 2875, 1, 0, 0
33000, 2862, 1, 0, 0
34000, 2862, 1, 0, 0
35000, 2864, 1, 0, 0
36000, 2869, 1, 0, 0
37000, 2891, 1, 0, 0
38000, 3818, 1, 0, 0
39000, 2945, 1, 0, 0
40000, 3194, 1, 0, 0
41000, 3804, 1, 0, 0
42000, 4102, 1, 0, 0
43000, 4168, 1, 0, 0
44002, 3537, 1, 0, 0
45000, 2926, 1, 0, 0
46000, 3234, 1, 0, 0
47000, 3402, 1, 0, 0
48000, 2816, 1, 0, 0
49001, 3025, 1, 0, 0
50001, 3024, 1, 0, 0
51000, 3030, 1, 0, 0
52000, 3058, 1, 0, 0
53000, 3266, 1, 0, 0
54000, 3045, 1, 0, 0
55000, 3015, 1, 0, 0
56000, 3020, 1, 0, 0
57000, 3020, 1, 0, 0
58001, 3009, 1, 0, 0
59000, 3020, 1, 0, 0
60000, 3012, 1, 0, 0
