1000, 14563833, 1, 0, 0
2002, 13905182, 1, 0, 0
3000, 17761497, 1, 0, 0
4000, 19505661, 1, 0, 0
5000, 19627621, 1, 0, 0
6000, 14955563, 1, 0, 0
7000, 13301412, 1, 0, 0
8000, 17071266, 1, 0, 0
9000, 19765558, 1, 0, 0
10000, 17851532, 1, 0, 0
11000, 13255945, 1, 0, 0
12000, 26647513, 1, 0, 0
13000, 14730188, 1, 0, 0
14000, 12815977, 1, 0, 0
15000, 12340980, 1, 0, 0
16000, 7776610, 1, 0, 0
17000, 6373183, 1, 0, 0
18004, 14291631, 1, 0, 0
19000, 12874154, 1, 0, 0
20000, 6530361, 1, 0, 0
21000, 7338081, 1, 0, 0
22000, 8363362, 1, 0, 0
23000, 11400718, 1, 0, 0
24000, 24868914, 1, 0, 0
25000, 35406998, 1, 0, 0
26000, 22358846, 1, 0, 0
27000, 12364714, 1, 0, 0
28000, 11341234, 1, 0, 0
29000, 9247656, 1, 0, 0
30001, 5529086, 1, 0, 0
31000, 6098884, 1, 0, 0
32000, 5866248, 1, 0, 0
33000, 6380685, 1, 0, 0
34000, 6451917, 1, 0, 0
35000, 7191409, 1, 0, 0
36000, 6249741, 1, 0, 0
37000, 6351999, 1, 0, 0
38000, 6083313, 1, 0, 0
39000, 6442128, 1, 0, 0
40000, 5963644, 1, 0, 0
41001, 11595318, 1, 0, 0
42000, 12181708, 1, 0, 0
43000, 12844700, 1, 0, 0
44000, 14839524, 1, 0, 0
45000, 18047054, 1, 0, 0
46000, 18534107, 1, 0, 0
47000, 19565736, 1, 0, 0
48000, 11869484, 1, 0, 0
49000, 5883900, 1, 0, 0
50000, 6211385, 1, 0, 0
51000, 5907742, 1, 0, 0
52007, 9790646, 1, 0, 0
53007, 20874671, 1, 0, 0
54006, 22189874, 1, 0, 0
55000, 22140535, 1, 0, 0
56002, 21680580, 1, 0, 0
57007, 29998597, 1, 0, 0
58002, 38339144, 1, 0, 0
59009, 34742844, 1, 0, 0
60000, 40824557, 1, 0, 0
60021, 56450232, 1, 0, 0
