1000, 39519063, 1, 0, 0
2004, 36235566, 1, 0, 0
3007, 34740823, 1, 0, 0
4012, 52641371, 1, 0, 0
5000, 38978819, 1, 0, 0
6000, 20999685, 1, 0, 0
7000, 16744915, 1, 0, 0
8000, 13328597, 1, 0, 0
9000, 7397294, 1, 0, 0
10002, 10480119, 1, 0, 0
11000, 11390328, 1, 0, 0
12001, 11285624, 1, 0, 0
13000, 10915080, 1, 0, 0
14000, 11322712, 1, 0, 0
15000, 11576590, 1, 0, 0
16000, 10386538, 1, 0, 0
17011, 14695535, 1, 0, 0
18011, 14087843, 1, 0, 0
19000, 4879469, 1, 0, 0
20000, 3490654, 1, 0, 0
21000, 5662852, 1, 0, 0
22000, 3064529, 1, 0, 0
23000, 3610683, 1, 0, 0
24000, 5756998, 1, 0, 0
25001, 5842592, 1, 0, 0
26000, 4887456, 1, 0, 0
27001, 5012362, 1, 0, 0
28000, 4704871, 1, 0, 0
29000, 2558652, 1, 0, 0
30000, 2516802, 1, 0, 0
31000, 2419259, 1, 0, 0
32000, 2554088, 1, 0, 0
33000, 2502696, 1, 0, 0
34000, 2880279, 1, 0, 0
35000, 7698729, 1, 0, 0
36000, 5025845, 1, 0, 0
37000, 2717987, 1, 0, 0
38000, 2808294, 1, 0, 0
39000, 2972982, 1, 0, 0
40000, 2784847, 1, 0, 0
41000, 6341207, 1, 0, 0
42000, 5564977, 1, 0, 0
43000, 8237793, 1, 0, 0
44000, 15922915, 1, 0, 0
45000, 14393832, 1, 0, 0
46000, 6348954, 1, 0, 0
47000, 7855867, 1, 0, 0
48000, 5925642, 1, 0, 0
49000, 5918076, 1, 0, 0
50000, 5806370, 1, 0, 0
51000, 5909926, 1, 0, 0
52000, 5776423, 1, 0, 0
53000, 6128234, 1, 0, 0
54000, 6348681, 1, 0, 0
55000, 8672800, 1, 0, 0
56000, 8259108, 1, 0, 0
57000, 7748030, 1, 0, 0
58000, 6441270, 1, 0, 0
59000, 4010897, 1, 0, 0
60000, 3333261, 1, 0, 0
60001, 1593071, 1, 0, 0
