1000, 9648, 1, 0, 0
2000, 9616, 1, 0, 0
3000, 9488, 1, 0, 0
4001, 9520, 1, 0, 0
5002, 9760, 1, 0, 0
6003, 9312, 1, 0, 0
7004, 9725, 1, 0, 0
8005, 9827, 1, 0, 0
9006, 9648, 1, 0, 0
10007, 9296, 1, 0, 0
11008, 9728, 1, 0, 0
12009, 9696, 1, 0, 0
13010, 9232, 1, 0, 0
14010, 9584, 1, 0, 0
15011, 9584, 1, 0, 0
16012, 9992, 1, 0, 0
17013, 9208, 1, 0, 0
18014, 9584, 1, 0, 0
19015, 9472, 1, 0, 0
20016, 9680, 1, 0, 0
21017, 9632, 1, 0, 0
22018, 9648, 1, 0, 0
23019, 9824, 1, 0, 0
24020, 9472, 1, 0, 0
25021, 9712, 1, 0, 0
26021, 9648, 1, 0, 0
27022, 9040, 1, 0, 0
28023, 9936, 1, 0, 0
29024, 9600, 1, 0, 0
30025, 9696, 1, 0, 0
31026, 9472, 1, 0, 0
32027, 9664, 1, 0, 0
33028, 9744, 1, 0, 0
34029, 9475, 1, 0, 0
35030, 9398, 1, 0, 0
36031, 9751, 1, 0, 0
37031, 9456, 1, 0, 0
38032, 9712, 1, 0, 0
39033, 9216, 1, 0, 0
40034, 9888, 1, 0, 0
41035, 9456, 1, 0, 0
42036, 9600, 1, 0, 0
43037, 9536, 1, 0, 0
44038, 9680, 1, 0, 0
45039, 9312, 1, 0, 0
46040, 9376, 1, 0, 0
47041, 9856, 1, 0, 0
48041, 9408, 1, 0, 0
49041, 9616, 1, 0, 0
50041, 9536, 1, 0, 0
51042, 9248, 1, 0, 0
52042, 9712, 1, 0, 0
53042, 9460, 1, 0, 0
54042, 9708, 1, 0, 0
55043, 9488, 1, 0, 0
56043, 9568, 1, 0, 0
57044, 9632, 1, 0, 0
58045, 9552, 1, 0, 0
59045, 9872, 1, 0, 0
