1000, 9773, 1, 0, 0
2001, 9716, 1, 0, 0
3002, 9787, 1, 0, 0
4002, 9488, 1, 0, 0
5003, 9620, 1, 0, 0
6004, 9616, 1, 0, 0
7004, 9704, 1, 0, 0
8005, 9882, 1, 0, 0
9006, 9395, 1, 0, 0
10007, 9712, 1, 0, 0
11007, 9324, 1, 0, 0
12008, 9634, 1, 0, 0
13009, 9598, 1, 0, 0
14009, 9472, 1, 0, 0
15010, 9864, 1, 0, 0
16011, 9782, 1, 0, 0
17011, 9504, 1, 0, 0
18012, 9578, 1, 0, 0
19013, 9678, 1, 0, 0
20013, 9580, 1, 0, 0
21014, 9450, 1, 0, 0
22014, 9808, 1, 0, 0
23015, 9588, 1, 0, 0
24016, 9540, 1, 0, 0
25016, 9750, 1, 0, 0
26017, 9646, 1, 0, 0
27018, 9788, 1, 0, 0
28018, 9802, 1, 0, 0
29019, 9700, 1, 0, 0
30020, 9606, 1, 0, 0
31020, 9602, 1, 0, 0
32021, 9552, 1, 0, 0
33022, 9546, 1, 0, 0
34022, 9660, 1, 0, 0
35023, 9810, 1, 0, 0
36024, 9436, 1, 0, 0
37024, 9726, 1, 0, 0
38025, 9474, 1, 0, 0
39026, 9730, 1, 0, 0
40026, 9696, 1, 0, 0
41027, 9746, 1, 0, 0
42028, 9434, 1, 0, 0
43028, 9712, 1, 0, 0
44029, 9874, 1, 0, 0
45029, 9381, 1, 0, 0
46030, 9807, 1, 0, 0
47031, 9655, 1, 0, 0
48031, 9670, 1, 0, 0
49032, 9850, 1, 0, 0
50033, 9750, 1, 0, 0
51033, 9755, 1, 0, 0
52034, 9571, 1, 0, 0
53034, 9826, 1, 0, 0
54035, 9668, 1, 0, 0
55036, 9540, 1, 0, 0
56037, 9752, 1, 0, 0
57038, 9756, 1, 0, 0
58039, 9644, 1, 0, 0
59040, 9564, 1, 0, 0
