1000, 1347, 1, 0, 0
2000, 1297, 1, 0, 0
3000, 1285, 1, 0, 0
4000, 1296, 1, 0, 0
5000, 1282, 1, 0, 0
6000, 1305, 1, 0, 0
7000, 1836, 1, 0, 0
8000, 2745, 1, 0, 0
9000, 2803, 1, 0, 0
10000, 2811, 1, 0, 0
11000, 2811, 1, 0, 0
12001, 2820, 1, 0, 0
13000, 2815, 1, 0, 0
14000, 2814, 1, 0, 0
15000, 2819, 1, 0, 0
16000, 2821, 1, 0, 0
17000, 2816, 1, 0, 0
18000, 2833, 1, 0, 0
19000, 2806, 1, 0, 0
20000, 2812, 1, 0, 0
21000, 2813, 1, 0, 0
22000, 2810, 1, 0, 0
23000, 2806, 1, 0, 0
24000, 2823, 1, 0, 0
25000, 2815, 1, 0, 0
26000, 2811, 1, 0, 0
27000, 2834, 1, 0, 0
28000, 2851, 1, 0, 0
29000, 2853, 1, 0, 0
30000, 2843, 1, 0, 0
31000, 2851, 1, 0, 0
32000, 2860, 1, 0, 0
33000, 2852, 1, 0, 0
34000, 3121, 1, 0, 0
35000, 2898, 1, 0, 0
36000, 2869, 1, 0, 0
37000, 2913, 1, 0, 0
38000, 2893, 1, 0, 0
39000, 2907, 1, 0, 0
40000, 2910, 1, 0, 0
41000, 2870, 1, 0, 0
42000, 2846, 1, 0, 0
43000, 2845, 1, 0, 0
44000, 2836, 1, 0, 0
45000, 2841, 1, 0, 0
46000, 2840, 1, 0, 0
47000, 2810, 1, 0, 0
48000, 2841, 1, 0, 0
49000, 2858, 1, 0, 0
50000, 2838, 1, 0, 0
51001, 2850, 1, 0, 0
52000, 2853, 1, 0, 0
53000, 2852, 1, 0, 0
54000, 2869, 1, 0, 0
55000, 2853, 1, 0, 0
56000, 2857, 1, 0, 0
57000, 2858, 1, 0, 0
58000, 2853, 1, 0, 0
59000, 2860, 1, 0, 0
60000, 2856, 1, 0, 0
