999, 19283, 1, 0, 0
1999, 18272, 1, 0, 0
3000, 19448, 1, 0, 0
4001, 19064, 1, 0, 0
5002, 19736, 1, 0, 0
6003, 19368, 1, 0, 0
7004, 19416, 1, 0, 0
8005, 19800, 1, 0, 0
9006, 18384, 1, 0, 0
10007, 19672, 1, 0, 0
11008, 18960, 1, 0, 0
12009, 19312, 1, 0, 0
13009, 19080, 1, 0, 0
14010, 18344, 1, 0, 0
15011, 18280, 1, 0, 0
16012, 18016, 1, 0, 0
17013, 17224, 1, 0, 0
18014, 16768, 1, 0, 0
19015, 16344, 1, 0, 0
20015, 17856, 1, 0, 0
21016, 18928, 1, 0, 0
22017, 19744, 1, 0, 0
23018, 19240, 1, 0, 0
24019, 19136, 1, 0, 0
25020, 19936, 1, 0, 0
26021, 19072, 1, 0, 0
27022, 19688, 1, 0, 0
28023, 19352, 1, 0, 0
29024, 19600, 1, 0, 0
30025, 18792, 1, 0, 0
31025, 19920, 1, 0, 0
32026, 19456, 1, 0, 0
33027, 18368, 1, 0, 0
34028, 20000, 1, 0, 0
35029, 18864, 1, 0, 0
36030, 19200, 1, 0, 0
37031, 19676, 1, 0, 0
38032, 19000, 1, 0, 0
39032, 19384, 1, 0, 0
40033, 19328, 1, 0, 0
41034, 19536, 1, 0, 0
42035, 19072, 1, 0, 0
43036, 19432, 1, 0, 0
44037, 19736, 1, 0, 0
45038, 19088, 1, 0, 0
46039, 19432, 1, 0, 0
47039, 19384, 1, 0, 0
48040, 19352, 1, 0, 0
49041, 20040, 1, 0, 0
50042, 18752, 1, 0, 0
51043, 19264, 1, 0, 0
52044, 19464, 1, 0, 0
53045, 18696, 1, 0, 0
54046, 19464, 1, 0, 0
55046, 19376, 1, 0, 0
56047, 19544, 1, 0, 0
57048, 19256, 1, 0, 0
58049, 19472, 1, 0, 0
59050, 18920, 1, 0, 0
