1000, 3591, 1, 0, 0
2000, 3511, 1, 0, 0
3000, 3232, 1, 0, 0
4000, 3275, 1, 0, 0
5000, 3242, 1, 0, 0
6000, 3301, 1, 0, 0
7000, 3285, 1, 0, 0
8000, 3167, 1, 0, 0
9000, 3188, 1, 0, 0
10000, 3297, 1, 0, 0
11000, 3221, 1, 0, 0
12000, 3460, 1, 0, 0
13000, 3227, 1, 0, 0
14000, 3482, 1, 0, 0
15000, 3973, 1, 0, 0
16000, 3933, 1, 0, 0
17000, 3953, 1, 0, 0
18000, 3968, 1, 0, 0
19000, 3727, 1, 0, 0
20000, 3464, 1, 0, 0
21000, 3861, 1, 0, 0
22000, 3709, 1, 0, 0
23000, 3694, 1, 0, 0
24000, 3758, 1, 0, 0
25000, 3700, 1, 0, 0
26000, 3759, 1, 0, 0
27000, 3762, 1, 0, 0
28000, 3380, 1, 0, 0
29000, 3405, 1, 0, 0
30000, 3363, 1, 0, 0
31000, 3525, 1, 0, 0
32000, 3898, 1, 0, 0
33000, 3379, 1, 0, 0
34000, 3498, 1, 0, 0
35000, 3898, 1, 0, 0
36000, 3728, 1, 0, 0
37000, 3309, 1, 0, 0
38000, 3346, 1, 0, 0
39000, 3308, 1, 0, 0
40000, 3374, 1, 0, 0
41000, 3605, 1, 0, 0
42000, 4002, 1, 0, 0
43001, 3580, 1, 0, 0
44000, 3317, 1, 0, 0
45000, 3180, 1, 0, 0
46000, 3296, 1, 0, 0
47000, 3273, 1, 0, 0
48000, 3318, 1, 0, 0
49000, 3034, 1, 0, 0
50000, 2697, 1, 0, 0
51000, 2323, 1, 0, 0
52000, 3206, 1, 0, 0
53000, 3169, 1, 0, 0
54000, 3179, 1, 0, 0
55000, 3272, 1, 0, 0
56000, 2057, 1, 0, 0
57000, 2170, 1, 0, 0
58000, 2432, 1, 0, 0
59000, 2298, 1, 0, 0
60000, 2756, 1, 0, 0
