1001, 1637848, 1, 0, 0
2001, 1692001, 1, 0, 0
3000, 1722896, 1, 0, 0
4000, 1682697, 1, 0, 0
5000, 1631813, 1, 0, 0
6000, 1678334, 1, 0, 0
7001, 1654027, 1, 0, 0
8000, 1700661, 1, 0, 0
9000, 1609948, 1, 0, 0
10001, 1776871, 1, 0, 0
11001, 1689167, 1, 0, 0
12000, 1634214, 1, 0, 0
13000, 1661025, 1, 0, 0
14000, 1640593, 1, 0, 0
15001, 1708912, 1, 0, 0
16001, 1672330, 1, 0, 0
17000, 1663164, 1, 0, 0
18000, 1698523, 1, 0, 0
19001, 1637116, 1, 0, 0
20001, 1683391, 1, 0, 0
21000, 1668176, 1, 0, 0
22000, 1630934, 1, 0, 0
23000, 1683715, 1, 0, 0
24000, 1682480, 1, 0, 0
25000, 1703408, 1, 0, 0
26000, 1623533, 1, 0, 0
27000, 1740962, 1, 0, 0
28000, 1669110, 1, 0, 0
29000, 1649696, 1, 0, 0
30000, 1633995, 1, 0, 0
31000, 1725596, 1, 0, 0
32000, 1704264, 1, 0, 0
33000, 1645204, 1, 0, 0
34000, 1637857, 1, 0, 0
35000, 1674338, 1, 0, 0
36000, 1737609, 1, 0, 0
37000, 1659965, 1, 0, 0
38001, 1656987, 1, 0, 0
39003, 1674703, 1, 0, 0
40000, 1611464, 1, 0, 0
41001, 1739225, 1, 0, 0
42000, 1644989, 1, 0, 0
43001, 1641456, 1, 0, 0
44000, 1696888, 1, 0, 0
45000, 1652611, 1, 0, 0
46000, 1686205, 1, 0, 0
47001, 1622186, 1, 0, 0
48001, 1673078, 1, 0, 0
49000, 1673964, 1, 0, 0
50000, 1671094, 1, 0, 0
51000, 1667898, 1, 0, 0
52000, 1668144, 1, 0, 0
53000, 1660199, 1, 0, 0
54000, 1645788, 1, 0, 0
55000, 1692567, 1, 0, 0
56000, 1675054, 1, 0, 0
57000, 1643220, 1, 0, 0
58000, 1698208, 1, 0, 0
59001, 1691541, 1, 0, 0
60000, 1645915, 1, 0, 0
60000, 770778, 1, 0, 0
