1000, 159388, 1, 0, 0
2000, 157092, 1, 0, 0
3000, 153989, 1, 0, 0
4000, 152180, 1, 0, 0
5000, 158866, 1, 0, 0
6001, 157408, 1, 0, 0
7000, 154662, 1, 0, 0
8000, 156760, 1, 0, 0
9000, 151815, 1, 0, 0
10000, 154842, 1, 0, 0
11001, 144704, 1, 0, 0
12000, 154130, 1, 0, 0
13000, 153389, 1, 0, 0
14000, 150502, 1, 0, 0
15000, 154402, 1, 0, 0
16000, 153056, 1, 0, 0
17000, 147739, 1, 0, 0
18000, 154258, 1, 0, 0
19000, 148092, 1, 0, 0
20000, 151015, 1, 0, 0
21000, 149572, 1, 0, 0
22000, 154490, 1, 0, 0
23000, 152732, 1, 0, 0
24000, 149029, 1, 0, 0
25000, 153177, 1, 0, 0
26001, 148412, 1, 0, 0
27000, 150990, 1, 0, 0
28000, 149789, 1, 0, 0
29000, 154374, 1, 0, 0
30000, 152392, 1, 0, 0
31000, 150246, 1, 0, 0
32001, 154588, 1, 0, 0
33000, 153745, 1, 0, 0
34000, 152548, 1, 0, 0
35000, 157621, 1, 0, 0
36000, 153465, 1, 0, 0
37000, 154554, 1, 0, 0
38001, 153560, 1, 0, 0
39000, 154894, 1, 0, 0
40000, 147995, 1, 0, 0
41000, 152804, 1, 0, 0
42000, 148664, 1, 0, 0
43000, 152496, 1, 0, 0
44001, 157444, 1, 0, 0
45000, 149449, 1, 0, 0
46000, 156276, 1, 0, 0
47000, 155795, 1, 0, 0
48000, 152240, 1, 0, 0
49000, 155455, 1, 0, 0
50000, 156252, 1, 0, 0
51000, 155143, 1, 0, 0
52000, 146434, 1, 0, 0
53000, 152728, 1, 0, 0
54001, 152800, 1, 0, 0
55000, 149325, 1, 0, 0
56000, 159471, 1, 0, 0
57000, 152128, 1, 0, 0
58000, 153949, 1, 0, 0
59000, 156348, 1, 0, 0
