1000, 3654, 1, 0, 0
2000, 3438, 1, 0, 0
3002, 3419, 1, 0, 0
4000, 3423, 1, 0, 0
5000, 3380, 1, 0, 0
6000, 3391, 1, 0, 0
7000, 3361, 1, 0, 0
8000, 3468, 1, 0, 0
9000, 3475, 1, 0, 0
10000, 3524, 1, 0, 0
11000, 3425, 1, 0, 0
12000, 3317, 1, 0, 0
13000, 3407, 1, 0, 0
14000, 3473, 1, 0, 0
15000, 3439, 1, 0, 0
16000, 3461, 1, 0, 0
17000, 3317, 1, 0, 0
18000, 3232, 1, 0, 0
19000, 2682, 1, 0, 0
20000, 1796, 1, 0, 0
21000, 3133, 1, 0, 0
22000, 3186, 1, 0, 0
23000, 3111, 1, 0, 0
24000, 3135, 1, 0, 0
25003, 3198, 1, 0, 0
26002, 3253, 1, 0, 0
27000, 3207, 1, 0, 0
28000, 3212, 1, 0, 0
29000, 3297, 1, 0, 0
30000, 3368, 1, 0, 0
31000, 3312, 1, 0, 0
32000, 3297, 1, 0, 0
33002, 3257, 1, 0, 0
34003, 3226, 1, 0, 0
35000, 3567, 1, 0, 0
36001, 3442, 1, 0, 0
37002, 3431, 1, 0, 0
38000, 3500, 1, 0, 0
39002, 3426, 1, 0, 0
40000, 3431, 1, 0, 0
41001, 3280, 1, 0, 0
42000, 3259, 1, 0, 0
43000, 3214, 1, 0, 0
44000, 3209, 1, 0, 0
45000, 3270, 1, 0, 0
46001, 3293, 1, 0, 0
47003, 3353, 1, 0, 0
48000, 3248, 1, 0, 0
49000, 3305, 1, 0, 0
50000, 3237, 1, 0, 0
51002, 3237, 1, 0, 0
52000, 3269, 1, 0, 0
53002, 3218, 1, 0, 0
54000, 3252, 1, 0, 0
55000, 3290, 1, 0, 0
56001, 3213, 1, 0, 0
57001, 3286, 1, 0, 0
58000, 3240, 1, 0, 0
59001, 3217, 1, 0, 0
60003, 3201, 1, 0, 0
