1000, 161583, 1, 0, 0
2000, 151109, 1, 0, 0
3000, 154994, 1, 0, 0
4000, 148163, 1, 0, 0
5000, 149085, 1, 0, 0
6000, 148885, 1, 0, 0
7000, 147497, 1, 0, 0
7999, 151171, 1, 0, 0
9000, 147474, 1, 0, 0
10000, 153491, 1, 0, 0
11000, 152890, 1, 0, 0
12000, 152090, 1, 0, 0
13000, 148302, 1, 0, 0
14000, 156412, 1, 0, 0
15000, 148816, 1, 0, 0
16000, 150857, 1, 0, 0
17000, 153190, 1, 0, 0
18000, 153789, 1, 0, 0
19000, 155044, 1, 0, 0
20000, 151063, 1, 0, 0
21000, 152799, 1, 0, 0
22000, 155573, 1, 0, 0
23000, 154268, 1, 0, 0
24000, 156989, 1, 0, 0
25000, 149003, 1, 0, 0
26000, 154961, 1, 0, 0
27000, 154826, 1, 0, 0
28000, 150956, 1, 0, 0
29000, 149561, 1, 0, 0
30000, 155234, 1, 0, 0
31000, 155863, 1, 0, 0
32000, 151229, 1, 0, 0
33000, 151835, 1, 0, 0
34000, 154172, 1, 0, 0
35000, 151521, 1, 0, 0
36000, 156583, 1, 0, 0
37000, 152662, 1, 0, 0
38000, 155349, 1, 0, 0
39000, 151151, 1, 0, 0
40000, 152520, 1, 0, 0
41000, 155958, 1, 0, 0
42000, 152340, 1, 0, 0
43000, 156565, 1, 0, 0
44000, 149211, 1, 0, 0
45000, 157454, 1, 0, 0
46000, 150151, 1, 0, 0
47000, 157351, 1, 0, 0
48000, 154741, 1, 0, 0
49000, 154292, 1, 0, 0
50000, 153778, 1, 0, 0
51000, 150136, 1, 0, 0
52000, 158998, 1, 0, 0
53000, 153174, 1, 0, 0
54000, 150174, 1, 0, 0
55000, 156874, 1, 0, 0
56000, 151184, 1, 0, 0
57000, 154215, 1, 0, 0
58000, 150387, 1, 0, 0
59000, 155712, 1, 0, 0
