999, 4776, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4865, 1, 0, 0
4000, 4753, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4836, 1, 0, 0
7000, 4848, 1, 0, 0
8000, 4956, 1, 0, 0
9000, 4584, 1, 0, 0
10000, 4906, 1, 0, 0
11000, 4746, 1, 0, 0
12000, 4828, 1, 0, 0
13001, 4764, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4564, 1, 0, 0
16000, 4506, 1, 0, 0
17000, 4326, 1, 0, 0
18000, 4180, 1, 0, 0
19000, 4086, 1, 0, 0
20000, 4444, 1, 0, 0
21001, 4722, 1, 0, 0
22000, 4938, 1, 0, 0
23000, 4809, 1, 0, 0
24000, 4776, 1, 0, 0
25000, 5003, 1, 0, 0
26000, 4758, 1, 0, 0
27000, 4920, 1, 0, 0
28000, 4832, 1, 0, 0
29000, 4894, 1, 0, 0
30000, 4708, 1, 0, 0
31001, 4984, 1, 0, 0
32000, 4852, 1, 0, 0
33000, 4594, 1, 0, 0
34000, 5013, 1, 0, 0
35000, 4700, 1, 0, 0
36000, 4816, 1, 0, 0
37000, 4916, 1, 0, 0
38000, 4750, 1, 0, 0
39001, 4854, 1, 0, 0
40000, 4826, 1, 0, 0
41000, 4874, 1, 0, 0
42000, 4766, 1, 0, 0
43000, 4866, 1, 0, 0
44000, 4928, 1, 0, 0
45000, 4778, 1, 0, 0
46000, 4854, 1, 0, 0
47001, 4828, 1, 0, 0
48000, 4844, 1, 0, 0
49000, 5005, 1, 0, 0
50000, 4702, 1, 0, 0
51000, 4808, 1, 0, 0
52000, 4868, 1, 0, 0
53000, 4716, 1, 0, 0
54000, 4814, 1, 0, 0
55000, 4850, 1, 0, 0
56000, 4866, 1, 0, 0
57000, 4812, 1, 0, 0
58000, 4878, 1, 0, 0
59000, 4746, 1, 0, 0
60000, 4899, 1, 0, 0
