1000, 775020, 1, 0, 0
2000, 858655, 1, 0, 0
3000, 829858, 1, 0, 0
4000, 833603, 1, 0, 0
5000, 842805, 1, 0, 0
6002, 811265, 1, 0, 0
7000, 835163, 1, 0, 0
8000, 818784, 1, 0, 0
9000, 831812, 1, 0, 0
10000, 842356, 1, 0, 0
11001, 846446, 1, 0, 0
12000, 819399, 1, 0, 0
13000, 866366, 1, 0, 0
14000, 829815, 1, 0, 0
15000, 829000, 1, 0, 0
16000, 856023, 1, 0, 0
17000, 807028, 1, 0, 0
18000, 866862, 1, 0, 0
19000, 828789, 1, 0, 0
20000, 815905, 1, 0, 0
21000, 840409, 1, 0, 0
22000, 850800, 1, 0, 0
23000, 834090, 1, 0, 0
24001, 809007, 1, 0, 0
25000, 826151, 1, 0, 0
26000, 846964, 1, 0, 0
27000, 808053, 1, 0, 0
28000, 853553, 1, 0, 0
29000, 823101, 1, 0, 0
30000, 812537, 1, 0, 0
31001, 832602, 1, 0, 0
32000, 836372, 1, 0, 0
33000, 834898, 1, 0, 0
34000, 839386, 1, 0, 0
35000, 847089, 1, 0, 0
36000, 819498, 1, 0, 0
37000, 828042, 1, 0, 0
38000, 808356, 1, 0, 0
39000, 850820, 1, 0, 0
40000, 851671, 1, 0, 0
41000, 818103, 1, 0, 0
42000, 848288, 1, 0, 0
43000, 815848, 1, 0, 0
44000, 830641, 1, 0, 0
45000, 821693, 1, 0, 0
46000, 835949, 1, 0, 0
47000, 864063, 1, 0, 0
48000, 809685, 1, 0, 0
49000, 803394, 1, 0, 0
50000, 862660, 1, 0, 0
51000, 822504, 1, 0, 0
52000, 809762, 1, 0, 0
53000, 817561, 1, 0, 0
54000, 838818, 1, 0, 0
55000, 812309, 1, 0, 0
56000, 855851, 1, 0, 0
57000, 850702, 1, 0, 0
58000, 801863, 1, 0, 0
59000, 831117, 1, 0, 0
60000, 853341, 1, 0, 0
60000, 742653, 1, 0, 0
