1008, 16556156, 1, 0, 0
2000, 22143462, 1, 0, 0
3000, 21698021, 1, 0, 0
4000, 13705650, 1, 0, 0
5000, 22330455, 1, 0, 0
6001, 26630929, 1, 0, 0
7000, 21655750, 1, 0, 0
8000, 18223891, 1, 0, 0
9000, 18818160, 1, 0, 0
10000, 33847039, 1, 0, 0
11002, 46134712, 1, 0, 0
12000, 47893166, 1, 0, 0
13000, 52374690, 1, 0, 0
14000, 51636589, 1, 0, 0
15000, 48439421, 1, 0, 0
16000, 43835922, 1, 0, 0
17000, 49996625, 1, 0, 0
18001, 51444118, 1, 0, 0
19000, 39956628, 1, 0, 0
20000, 13072225, 1, 0, 0
21000, 8917845, 1, 0, 0
22000, 6350027, 1, 0, 0
23000, 8531528, 1, 0, 0
24000, 6342775, 1, 0, 0
25003, 8450843, 1, 0, 0
26009, 34490077, 1, 0, 0
27000, 46812090, 1, 0, 0
28000, 26304031, 1, 0, 0
29002, 18496503, 1, 0, 0
30000, 16627002, 1, 0, 0
31000, 18275403, 1, 0, 0
32000, 11780118, 1, 0, 0
33000, 12763304, 1, 0, 0
34000, 12920581, 1, 0, 0
35000, 14370757, 1, 0, 0
36000, 16820319, 1, 0, 0
37000, 19097807, 1, 0, 0
38000, 23008411, 1, 0, 0
39001, 12897319, 1, 0, 0
40023, 11882896, 1, 0, 0
41008, 58062895, 1, 0, 0
42005, 60875707, 1, 0, 0
43000, 60106844, 1, 0, 0
44000, 58369450, 1, 0, 0
45026, 60236602, 1, 0, 0
46021, 65231402, 1, 0, 0
47001, 76240047, 1, 0, 0
48052, 80475657, 1, 0, 0
49000, 77425007, 1, 0, 0
50023, 87009201, 1, 0, 0
51020, 82475976, 1, 0, 0
52001, 89667165, 1, 0, 0
53024, 79370820, 1, 0, 0
54000, 79705028, 1, 0, 0
55000, 91328323, 1, 0, 0
56046, 95899987, 1, 0, 0
57055, 91392901, 1, 0, 0
58005, 88157305, 1, 0, 0
59000, 75254586, 1, 0, 0
60000, 77489931, 1, 0, 0
60013, 42494666, 1, 0, 0
