999, 5034, 1, 0, 0
2000, 4999, 1, 0, 0
3002, 4667, 1, 0, 0
4002, 4880, 1, 0, 0
5002, 4972, 1, 0, 0
6003, 4707, 1, 0, 0
7004, 4936, 1, 0, 0
8005, 4796, 1, 0, 0
9006, 4893, 1, 0, 0
10007, 4921, 1, 0, 0
11008, 4536, 1, 0, 0
12008, 4940, 1, 0, 0
13009, 4790, 1, 0, 0
14010, 4893, 1, 0, 0
15011, 4780, 1, 0, 0
16012, 4881, 1, 0, 0
17013, 4908, 1, 0, 0
18013, 4852, 1, 0, 0
19013, 4976, 1, 0, 0
20012, 4715, 1, 0, 0
21012, 4880, 1, 0, 0
22013, 5004, 1, 0, 0
23013, 4661, 1, 0, 0
24013, 4901, 1, 0, 0
25013, 4892, 1, 0, 0
26013, 4977, 1, 0, 0
27013, 4640, 1, 0, 0
28012, 4812, 1, 0, 0
29013, 5001, 1, 0, 0
30013, 4816, 1, 0, 0
31013, 5013, 1, 0, 0
32013, 4652, 1, 0, 0
33013, 4805, 1, 0, 0
34013, 5038, 1, 0, 0
35013, 4476, 1, 0, 0
36013, 4908, 1, 0, 0
37012, 4805, 1, 0, 0
38013, 4920, 1, 0, 0
39013, 4793, 1, 0, 0
40013, 4808, 1, 0, 0
41013, 4878, 1, 0, 0
42013, 4872, 1, 0, 0
43013, 4965, 1, 0, 0
44013, 4745, 1, 0, 0
45013, 4839, 1, 0, 0
46013, 4952, 1, 0, 0
47013, 4708, 1, 0, 0
48013, 4837, 1, 0, 0
49013, 4845, 1, 0, 0
50013, 4994, 1, 0, 0
51013, 4738, 1, 0, 0
52013, 4684, 1, 0, 0
53013, 4930, 1, 0, 0
54013, 4758, 1, 0, 0
55013, 4879, 1, 0, 0
56013, 4734, 1, 0, 0
57012, 4856, 1, 0, 0
58013, 4768, 1, 0, 0
59013, 4853, 1, 0, 0
