1000, 395488, 1, 0, 0
2000, 422672, 1, 0, 0
3000, 404646, 1, 0, 0
4000, 408358, 1, 0, 0
5000, 413632, 1, 0, 0
6000, 417784, 1, 0, 0
7000, 409190, 1, 0, 0
8000, 408539, 1, 0, 0
9000, 406852, 1, 0, 0
10002, 413437, 1, 0, 0
11000, 400520, 1, 0, 0
12000, 400514, 1, 0, 0
13000, 427142, 1, 0, 0
14000, 400870, 1, 0, 0
15000, 426363, 1, 0, 0
16000, 419052, 1, 0, 0
17000, 401549, 1, 0, 0
18000, 412420, 1, 0, 0
19000, 409058, 1, 0, 0
20000, 412030, 1, 0, 0
21000, 408686, 1, 0, 0
22000, 410602, 1, 0, 0
23000, 403528, 1, 0, 0
24000, 403488, 1, 0, 0
25000, 411926, 1, 0, 0
26000, 408533, 1, 0, 0
27000, 403022, 1, 0, 0
28000, 411095, 1, 0, 0
29000, 405493, 1, 0, 0
30000, 422802, 1, 0, 0
31000, 398726, 1, 0, 0
32000, 406594, 1, 0, 0
33000, 407086, 1, 0, 0
34000, 416958, 1, 0, 0
35000, 412728, 1, 0, 0
36000, 410548, 1, 0, 0
37000, 410585, 1, 0, 0
38000, 409185, 1, 0, 0
39000, 405959, 1, 0, 0
40000, 416839, 1, 0, 0
41000, 392814, 1, 0, 0
42000, 415900, 1, 0, 0
43000, 411169, 1, 0, 0
44000, 411729, 1, 0, 0
45001, 405985, 1, 0, 0
46000, 424762, 1, 0, 0
47000, 412654, 1, 0, 0
48000, 406836, 1, 0, 0
49001, 430956, 1, 0, 0
50000, 414910, 1, 0, 0
51002, 413560, 1, 0, 0
52000, 401896, 1, 0, 0
53001, 406291, 1, 0, 0
54000, 436092, 1, 0, 0
55000, 406827, 1, 0, 0
56000, 414386, 1, 0, 0
57000, 414567, 1, 0, 0
58000, 401445, 1, 0, 0
59000, 409938, 1, 0, 0
60000, 401172, 1, 0, 0
60000, 102547, 1, 0, 0
