1000, 19456, 1, 0, 0
2000, 19371, 1, 0, 0
3000, 19604, 1, 0, 0
4000, 18341, 1, 0, 0
5000, 19836, 1, 0, 0
6000, 19481, 1, 0, 0
7000, 19794, 1, 0, 0
8001, 18386, 1, 0, 0
9001, 19537, 1, 0, 0
10000, 19236, 1, 0, 0
11000, 18899, 1, 0, 0
12001, 19864, 1, 0, 0
13000, 19161, 1, 0, 0
14000, 19433, 1, 0, 0
15000, 19964, 1, 0, 0
16000, 18969, 1, 0, 0
17001, 19918, 1, 0, 0
18000, 18764, 1, 0, 0
19000, 19611, 1, 0, 0
20000, 19496, 1, 0, 0
21000, 19101, 1, 0, 0
22001, 19524, 1, 0, 0
23000, 19190, 1, 0, 0
24000, 19212, 1, 0, 0
25000, 18823, 1, 0, 0
26000, 19662, 1, 0, 0
27001, 18908, 1, 0, 0
28000, 19146, 1, 0, 0
29000, 19021, 1, 0, 0
30001, 19798, 1, 0, 0
31001, 18588, 1, 0, 0
32001, 19490, 1, 0, 0
33000, 19132, 1, 0, 0
34000, 19221, 1, 0, 0
35000, 19349, 1, 0, 0
36000, 19837, 1, 0, 0
37000, 18707, 1, 0, 0
38000, 19099, 1, 0, 0
39001, 19609, 1, 0, 0
40000, 19129, 1, 0, 0
41000, 19009, 1, 0, 0
42001, 19126, 1, 0, 0
43001, 19464, 1, 0, 0
44001, 19678, 1, 0, 0
45000, 18708, 1, 0, 0
46000, 19438, 1, 0, 0
47000, 18667, 1, 0, 0
48000, 19450, 1, 0, 0
49000, 19402, 1, 0, 0
50000, 19845, 1, 0, 0
51001, 18984, 1, 0, 0
52000, 19153, 1, 0, 0
53000, 19842, 1, 0, 0
54000, 19299, 1, 0, 0
55000, 19266, 1, 0, 0
56001, 19399, 1, 0, 0
57000, 18914, 1, 0, 0
58000, 19381, 1, 0, 0
59000, 19421, 1, 0, 0
