999, 3699, 1, 0, 0
1999, 3712, 1, 0, 0
3000, 5920, 1, 0, 0
4001, 5680, 1, 0, 0
5001, 5937, 1, 0, 0
6002, 6031, 1, 0, 0
7002, 6244, 1, 0, 0
8003, 6654, 1, 0, 0
9004, 6157, 1, 0, 0
10004, 6265, 1, 0, 0
11005, 6192, 1, 0, 0
12005, 5741, 1, 0, 0
13006, 4504, 1, 0, 0
14006, 4084, 1, 0, 0
15007, 6513, 1, 0, 0
16007, 6248, 1, 0, 0
17008, 6342, 1, 0, 0
18008, 6592, 1, 0, 0
19009, 8222, 1, 0, 0
20009, 9072, 1, 0, 0
21010, 8464, 1, 0, 0
22010, 5627, 1, 0, 0
23011, 3895, 1, 0, 0
24011, 3205, 1, 0, 0
25011, 3454, 1, 0, 0
26012, 6582, 1, 0, 0
27012, 3834, 1, 0, 0
28013, 3462, 1, 0, 0
29013, 2584, 1, 0, 0
30014, 3816, 1, 0, 0
31014, 2776, 1, 0, 0
32015, 2848, 1, 0, 0
33015, 5440, 1, 0, 0
34015, 6177, 1, 0, 0
35016, 6195, 1, 0, 0
36016, 5877, 1, 0, 0
37017, 3686, 1, 0, 0
38017, 2931, 1, 0, 0
39018, 4951, 1, 0, 0
40018, 7675, 1, 0, 0
41019, 5744, 1, 0, 0
42019, 6103, 1, 0, 0
43020, 6907, 1, 0, 0
44020, 5989, 1, 0, 0
45021, 3861, 1, 0, 0
46021, 741, 1, 0, 0
47021, 736, 1, 0, 0
48021, 747, 1, 0, 0
49020, 821, 1, 0, 0
50020, 784, 1, 0, 0
51021, 816, 1, 0, 0
52021, 768, 1, 0, 0
53021, 768, 1, 0, 0
54021, 736, 1, 0, 0
55020, 736, 1, 0, 0
56020, 779, 1, 0, 0
57021, 725, 1, 0, 0
58021, 720, 1, 0, 0
59022, 704, 1, 0, 0
