1000, 77700, 1, 0, 0
2000, 78588, 1, 0, 0
3000, 73984, 1, 0, 0
4000, 76236, 1, 0, 0
5000, 76108, 1, 0, 0
6000, 77696, 1, 0, 0
7000, 73104, 1, 0, 0
8000, 72924, 1, 0, 0
9000, 77773, 1, 0, 0
10000, 76748, 1, 0, 0
11000, 75499, 1, 0, 0
12000, 78894, 1, 0, 0
13001, 75724, 1, 0, 0
14001, 75075, 1, 0, 0
15001, 74964, 1, 0, 0
16001, 78346, 1, 0, 0
17000, 75647, 1, 0, 0
18001, 76076, 1, 0, 0
19001, 78928, 1, 0, 0
20000, 75519, 1, 0, 0
21000, 75636, 1, 0, 0
22000, 75152, 1, 0, 0
23000, 79200, 1, 0, 0
24000, 74980, 1, 0, 0
25000, 76220, 1, 0, 0
26000, 76416, 1, 0, 0
27000, 78286, 1, 0, 0
28000, 76800, 1, 0, 0
29000, 74752, 1, 0, 0
30000, 77440, 1, 0, 0
31000, 76928, 1, 0, 0
32000, 77184, 1, 0, 0
33000, 73841, 1, 0, 0
34000, 77612, 1, 0, 0
35000, 78172, 1, 0, 0
36000, 75984, 1, 0, 0
37000, 77672, 1, 0, 0
38000, 76208, 1, 0, 0
39000, 76016, 1, 0, 0
40000, 77048, 1, 0, 0
41000, 74608, 1, 0, 0
42000, 77952, 1, 0, 0
43000, 74240, 1, 0, 0
44000, 77773, 1, 0, 0
45000, 75700, 1, 0, 0
46000, 72724, 1, 0, 0
47000, 76256, 1, 0, 0
48000, 75708, 1, 0, 0
49000, 77776, 1, 0, 0
50000, 75116, 1, 0, 0
51000, 77292, 1, 0, 0
52000, 76848, 1, 0, 0
53000, 76472, 1, 0, 0
54001, 78872, 1, 0, 0
55000, 74290, 1, 0, 0
56000, 78692, 1, 0, 0
57000, 77452, 1, 0, 0
58000, 76408, 1, 0, 0
59000, 74912, 1, 0, 0
