1000, 10521, 1, 0, 0
2000, 26299, 1, 0, 0
3000, 12642, 1, 0, 0
4000, 11597, 1, 0, 0
5000, 11197, 1, 0, 0
6000, 10996, 1, 0, 0
7000, 10975, 1, 0, 0
8000, 10908, 1, 0, 0
9000, 10971, 1, 0, 0
10000, 11304, 1, 0, 0
11000, 10605, 1, 0, 0
12000, 10538, 1, 0, 0
13000, 10678, 1, 0, 0
14000, 10919, 1, 0, 0
15000, 11172, 1, 0, 0
16000, 10764, 1, 0, 0
17000, 10595, 1, 0, 0
18000, 10996, 1, 0, 0
19000, 10818, 1, 0, 0
20000, 10879, 1, 0, 0
21000, 10758, 1, 0, 0
22000, 10834, 1, 0, 0
23000, 11199, 1, 0, 0
24000, 10721, 1, 0, 0
25000, 11054, 1, 0, 0
26000, 10909, 1, 0, 0
27000, 10963, 1, 0, 0
28000, 10602, 1, 0, 0
29000, 10664, 1, 0, 0
30000, 11289, 1, 0, 0
31000, 10732, 1, 0, 0
32000, 10762, 1, 0, 0
33000, 10749, 1, 0, 0
34001, 11316, 1, 0, 0
35000, 10915, 1, 0, 0
36000, 10446, 1, 0, 0
37000, 10922, 1, 0, 0
38000, 10687, 1, 0, 0
39000, 11691, 1, 0, 0
40000, 10618, 1, 0, 0
41000, 10902, 1, 0, 0
42000, 11220, 1, 0, 0
43000, 10880, 1, 0, 0
44000, 10856, 1, 0, 0
45001, 10614, 1, 0, 0
46000, 11021, 1, 0, 0
47000, 10957, 1, 0, 0
48000, 10699, 1, 0, 0
49000, 11062, 1, 0, 0
50000, 10537, 1, 0, 0
51000, 10815, 1, 0, 0
52000, 10932, 1, 0, 0
53000, 10848, 1, 0, 0
54000, 11174, 1, 0, 0
55000, 10615, 1, 0, 0
56000, 10920, 1, 0, 0
57000, 10401, 1, 0, 0
58000, 11092, 1, 0, 0
59000, 11212, 1, 0, 0
60000, 10501, 1, 0, 0
60000, 13910, 1, 0, 0
