999, 14798, 1, 0, 0
1999, 14848, 1, 0, 0
3000, 23680, 1, 0, 0
4001, 22720, 1, 0, 0
5001, 23748, 1, 0, 0
6002, 24124, 1, 0, 0
7002, 24976, 1, 0, 0
8003, 26616, 1, 0, 0
9004, 24628, 1, 0, 0
10004, 25060, 1, 0, 0
11005, 24768, 1, 0, 0
12005, 22964, 1, 0, 0
13006, 18016, 1, 0, 0
14006, 16336, 1, 0, 0
15007, 26052, 1, 0, 0
16007, 24992, 1, 0, 0
17008, 25368, 1, 0, 0
18008, 26368, 1, 0, 0
19009, 32888, 1, 0, 0
20009, 36288, 1, 0, 0
21010, 33856, 1, 0, 0
22010, 22508, 1, 0, 0
23011, 15580, 1, 0, 0
24011, 12820, 1, 0, 0
25011, 13816, 1, 0, 0
26012, 26328, 1, 0, 0
27012, 15336, 1, 0, 0
28013, 13848, 1, 0, 0
29013, 10336, 1, 0, 0
30014, 15264, 1, 0, 0
31014, 11104, 1, 0, 0
32015, 11392, 1, 0, 0
33015, 21760, 1, 0, 0
34015, 24708, 1, 0, 0
35016, 24780, 1, 0, 0
36016, 23508, 1, 0, 0
37017, 14744, 1, 0, 0
38017, 11724, 1, 0, 0
39018, 19804, 1, 0, 0
40018, 30700, 1, 0, 0
41019, 22976, 1, 0, 0
42019, 24412, 1, 0, 0
43020, 27628, 1, 0, 0
44020, 23952, 1, 0, 0
45021, 15444, 1, 0, 0
46021, 2964, 1, 0, 0
47021, 2944, 1, 0, 0
48021, 2990, 1, 0, 0
49020, 3287, 1, 0, 0
50020, 3136, 1, 0, 0
51021, 3264, 1, 0, 0
52021, 3072, 1, 0, 0
53021, 3072, 1, 0, 0
54021, 2946, 1, 0, 0
55020, 2946, 1, 0, 0
56020, 3116, 1, 0, 0
57021, 2900, 1, 0, 0
58021, 2880, 1, 0, 0
59022, 2816, 1, 0, 0
