1000, 4395, 1, 0, 0
2000, 3429, 1, 0, 0
3000, 2975, 1, 0, 0
4000, 6339, 1, 0, 0
5000, 3059, 1, 0, 0
6001, 4497, 1, 0, 0
7002, 6106, 1, 0, 0
8003, 2442, 1, 0, 0
9004, 2614, 1, 0, 0
10005, 3136, 1, 0, 0
11006, 3233, 1, 0, 0
12007, 3868, 1, 0, 0
13008, 4886, 1, 0, 0
14009, 5011, 1, 0, 0
15009, 5186, 1, 0, 0
16010, 4956, 1, 0, 0
17011, 2327, 1, 0, 0
18012, 1260, 1, 0, 0
19012, 1367, 1, 0, 0
20011, 4123, 1, 0, 0
21012, 2538, 1, 0, 0
22012, 2018, 1, 0, 0
23012, 3259, 1, 0, 0
24012, 5046, 1, 0, 0
25012, 4949, 1, 0, 0
26011, 4491, 1, 0, 0
27012, 1720, 1, 0, 0
28012, 1609, 1, 0, 0
29012, 1409, 1, 0, 0
30011, 1425, 1, 0, 0
31012, 1200, 1, 0, 0
32011, 1217, 1, 0, 0
33011, 1193, 1, 0, 0
34012, 1240, 1, 0, 0
35012, 1150, 1, 0, 0
36011, 1271, 1, 0, 0
37012, 1293, 1, 0, 0
38012, 1345, 1, 0, 0
39012, 1153, 1, 0, 0
40012, 1129, 1, 0, 0
41012, 1113, 1, 0, 0
42011, 1025, 1, 0, 0
43012, 1088, 1, 0, 0
44012, 3793, 1, 0, 0
45012, 5085, 1, 0, 0
46012, 3790, 1, 0, 0
47012, 4311, 1, 0, 0
48012, 3323, 1, 0, 0
49012, 3622, 1, 0, 0
50012, 3439, 1, 0, 0
51012, 4596, 1, 0, 0
52012, 5209, 1, 0, 0
53011, 6150, 1, 0, 0
54012, 8542, 1, 0, 0
55012, 10459, 1, 0, 0
56012, 7645, 1, 0, 0
57012, 10476, 1, 0, 0
58012, 10115, 1, 0, 0
59011, 11027, 1, 0, 0
