1000, 3234730, 1, 0, 0
2000, 3323927, 1, 0, 0
3000, 4134903, 1, 0, 0
4000, 5924881, 1, 0, 0
5000, 6324377, 1, 0, 0
6000, 5723533, 1, 0, 0
7000, 4110822, 1, 0, 0
8000, 3691744, 1, 0, 0
9000, 3324768, 1, 0, 0
10000, 3627491, 1, 0, 0
11000, 3537965, 1, 0, 0
12001, 3161323, 1, 0, 0
13000, 3080314, 1, 0, 0
14000, 3030548, 1, 0, 0
15000, 3101770, 1, 0, 0
16000, 2965793, 1, 0, 0
17000, 2936276, 1, 0, 0
18000, 3000616, 1, 0, 0
19000, 3047914, 1, 0, 0
20000, 2996975, 1, 0, 0
21000, 3084924, 1, 0, 0
22000, 2802054, 1, 0, 0
23000, 2971054, 1, 0, 0
24000, 3110097, 1, 0, 0
25000, 3057695, 1, 0, 0
26000, 2913304, 1, 0, 0
27000, 3138054, 1, 0, 0
28000, 2740755, 1, 0, 0
29000, 2886145, 1, 0, 0
30000, 2994370, 1, 0, 0
31000, 3152823, 1, 0, 0
32000, 3312074, 1, 0, 0
33000, 3624412, 1, 0, 0
34000, 3373477, 1, 0, 0
35000, 3256792, 1, 0, 0
36000, 3598585, 1, 0, 0
37000, 3724707, 1, 0, 0
38000, 3593325, 1, 0, 0
39000, 3340246, 1, 0, 0
40000, 3155757, 1, 0, 0
41000, 3041452, 1, 0, 0
42000, 3134086, 1, 0, 0
43000, 2935289, 1, 0, 0
44001, 3351662, 1, 0, 0
45000, 3406090, 1, 0, 0
46000, 3267083, 1, 0, 0
47000, 4908546, 1, 0, 0
48000, 6745671, 1, 0, 0
49000, 6227761, 1, 0, 0
50000, 3649137, 1, 0, 0
51000, 3332648, 1, 0, 0
52000, 3356825, 1, 0, 0
53000, 3155862, 1, 0, 0
54000, 2911638, 1, 0, 0
55000, 2572943, 1, 0, 0
56000, 2592646, 1, 0, 0
57000, 2850113, 1, 0, 0
58000, 2999491, 1, 0, 0
59000, 2896177, 1, 0, 0
60000, 2807068, 1, 0, 0
60001, 2862018, 1, 0, 0
