999, 3203, 1, 0, 0
1998, 3467, 1, 0, 0
2999, 3704, 1, 0, 0
3999, 3511, 1, 0, 0
4999, 4944, 1, 0, 0
5999, 6734, 1, 0, 0
6998, 7487, 1, 0, 0
7998, 5028, 1, 0, 0
8999, 8784, 1, 0, 0
9999, 9612, 1, 0, 0
10999, 8192, 1, 0, 0
11999, 9060, 1, 0, 0
12998, 8112, 1, 0, 0
13999, 7028, 1, 0, 0
14999, 7104, 1, 0, 0
15999, 7508, 1, 0, 0
16999, 7276, 1, 0, 0
17999, 8448, 1, 0, 0
18998, 9613, 1, 0, 0
19997, 15955, 1, 0, 0
20998, 20792, 1, 0, 0
21999, 13124, 1, 0, 0
22999, 10998, 1, 0, 0
23999, 11355, 1, 0, 0
24998, 10954, 1, 0, 0
25998, 17472, 1, 0, 0
26998, 17024, 1, 0, 0
27999, 16512, 1, 0, 0
28999, 22272, 1, 0, 0
29999, 25428, 1, 0, 0
30999, 22736, 1, 0, 0
31999, 25017, 1, 0, 0
32999, 17965, 1, 0, 0
33999, 13621, 1, 0, 0
34999, 20036, 1, 0, 0
35999, 24032, 1, 0, 0
36999, 23195, 1, 0, 0
37999, 13064, 1, 0, 0
38999, 11567, 1, 0, 0
39999, 11523, 1, 0, 0
40999, 10586, 1, 0, 0
41999, 16100, 1, 0, 0
42999, 45981, 1, 0, 0
43999, 22026, 1, 0, 0
44999, 24456, 1, 0, 0
45999, 21716, 1, 0, 0
46999, 20916, 1, 0, 0
47999, 34718, 1, 0, 0
48999, 28936, 1, 0, 0
49999, 22032, 1, 0, 0
50999, 36476, 1, 0, 0
51999, 26866, 1, 0, 0
52999, 20880, 1, 0, 0
53999, 20196, 1, 0, 0
54999, 28288, 1, 0, 0
55999, 21357, 1, 0, 0
56999, 20192, 1, 0, 0
57999, 11439, 1, 0, 0
58999, 8680, 1, 0, 0
59999, 7923, 1, 0, 0
