1000, 73663, 1, 0, 0
2000, 58038, 1, 0, 0
3000, 71553, 1, 0, 0
4000, 75348, 1, 0, 0
5000, 75037, 1, 0, 0
6001, 77252, 1, 0, 0
7000, 76758, 1, 0, 0
8000, 78273, 1, 0, 0
9000, 78606, 1, 0, 0
10000, 77204, 1, 0, 0
11001, 79071, 1, 0, 0
12000, 75234, 1, 0, 0
13000, 77927, 1, 0, 0
14000, 76533, 1, 0, 0
15000, 78017, 1, 0, 0
16001, 77514, 1, 0, 0
17000, 78072, 1, 0, 0
18000, 77238, 1, 0, 0
19000, 74982, 1, 0, 0
20000, 77140, 1, 0, 0
21001, 76285, 1, 0, 0
22000, 78521, 1, 0, 0
23000, 76185, 1, 0, 0
24000, 76719, 1, 0, 0
25000, 77572, 1, 0, 0
26001, 75151, 1, 0, 0
27000, 79365, 1, 0, 0
28000, 75281, 1, 0, 0
29000, 78235, 1, 0, 0
30000, 78908, 1, 0, 0
31001, 76964, 1, 0, 0
32000, 78725, 1, 0, 0
33000, 78165, 1, 0, 0
34000, 78312, 1, 0, 0
35000, 75385, 1, 0, 0
36001, 77611, 1, 0, 0
37000, 77315, 1, 0, 0
38000, 76448, 1, 0, 0
39000, 78243, 1, 0, 0
40000, 75837, 1, 0, 0
41001, 79212, 1, 0, 0
42000, 76574, 1, 0, 0
43000, 74905, 1, 0, 0
44000, 79634, 1, 0, 0
45000, 76663, 1, 0, 0
46001, 79480, 1, 0, 0
47000, 76296, 1, 0, 0
48000, 78027, 1, 0, 0
49000, 76472, 1, 0, 0
50000, 77151, 1, 0, 0
51001, 78999, 1, 0, 0
52000, 77555, 1, 0, 0
53000, 75394, 1, 0, 0
54000, 79565, 1, 0, 0
55000, 77385, 1, 0, 0
56001, 75698, 1, 0, 0
57000, 76552, 1, 0, 0
58000, 79692, 1, 0, 0
59000, 75221, 1, 0, 0
