1000, 19540, 1, 0, 0
2000, 19984, 1, 0, 0
3001, 18717, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18813, 1, 0, 0
7002, 19735, 1, 0, 0
8002, 19215, 1, 0, 0
9002, 19587, 1, 0, 0
10002, 19635, 1, 0, 0
11002, 18162, 1, 0, 0
12002, 19779, 1, 0, 0
13002, 19187, 1, 0, 0
14002, 19523, 1, 0, 0
15003, 19152, 1, 0, 0
16003, 19511, 1, 0, 0
17002, 19619, 1, 0, 0
18002, 19395, 1, 0, 0
19002, 19891, 1, 0, 0
20002, 18850, 1, 0, 0
21002, 19487, 1, 0, 0
22003, 19984, 1, 0, 0
23003, 18626, 1, 0, 0
24002, 19619, 1, 0, 0
25002, 19539, 1, 0, 0
26002, 19907, 1, 0, 0
27002, 18530, 1, 0, 0
28002, 19235, 1, 0, 0
29003, 19984, 1, 0, 0
30003, 19283, 1, 0, 0
31003, 20036, 1, 0, 0
32002, 18634, 1, 0, 0
33002, 19219, 1, 0, 0
34002, 20136, 1, 0, 0
35002, 17901, 1, 0, 0
36002, 19651, 1, 0, 0
37002, 19187, 1, 0, 0
38003, 19700, 1, 0, 0
39003, 19159, 1, 0, 0
40003, 19235, 1, 0, 0
41002, 19507, 1, 0, 0
42002, 19507, 1, 0, 0
43002, 19843, 1, 0, 0
44002, 18982, 1, 0, 0
45003, 19344, 1, 0, 0
46003, 19811, 1, 0, 0
47003, 18850, 1, 0, 0
48002, 19347, 1, 0, 0
49002, 19363, 1, 0, 0
50002, 19971, 1, 0, 0
51002, 18930, 1, 0, 0
52003, 18736, 1, 0, 0
53003, 19703, 1, 0, 0
54003, 19019, 1, 0, 0
55002, 19483, 1, 0, 0
56002, 18922, 1, 0, 0
57002, 19455, 1, 0, 0
58003, 19072, 1, 0, 0
59003, 19411, 1, 0, 0
