1000, 801293, 1, 0, 0
2000, 799798, 1, 0, 0
3000, 854447, 1, 0, 0
4000, 819322, 1, 0, 0
5000, 802510, 1, 0, 0
6000, 848632, 1, 0, 0
7000, 809396, 1, 0, 0
8000, 833370, 1, 0, 0
9000, 817495, 1, 0, 0
10000, 813977, 1, 0, 0
11001, 882738, 1, 0, 0
12000, 809365, 1, 0, 0
13000, 835444, 1, 0, 0
14000, 818894, 1, 0, 0
15000, 836879, 1, 0, 0
16000, 820026, 1, 0, 0
17001, 815916, 1, 0, 0
18000, 825621, 1, 0, 0
19000, 803987, 1, 0, 0
20000, 848079, 1, 0, 0
21000, 820861, 1, 0, 0
22000, 800569, 1, 0, 0
23000, 859348, 1, 0, 0
24000, 816330, 1, 0, 0
25000, 818699, 1, 0, 0
26000, 803270, 1, 0, 0
27000, 862650, 1, 0, 0
28000, 830584, 1, 0, 0
29000, 799916, 1, 0, 0
30000, 829904, 1, 0, 0
31000, 798220, 1, 0, 0
32000, 858794, 1, 0, 0
33000, 832122, 1, 0, 0
34000, 794608, 1, 0, 0
35000, 894052, 1, 0, 0
36000, 814503, 1, 0, 0
37000, 833362, 1, 0, 0
38000, 813433, 1, 0, 0
39000, 835395, 1, 0, 0
40000, 832146, 1, 0, 0
41000, 820390, 1, 0, 0
42000, 820684, 1, 0, 0
43000, 805676, 1, 0, 0
44000, 840927, 1, 0, 0
45000, 828088, 1, 0, 0
46000, 807460, 1, 0, 0
47000, 849424, 1, 0, 0
48000, 827159, 1, 0, 0
49000, 825351, 1, 0, 0
50000, 801179, 1, 0, 0
51000, 843859, 1, 0, 0
52000, 853346, 1, 0, 0
53000, 811357, 1, 0, 0
54000, 839927, 1, 0, 0
55000, 821975, 1, 0, 0
56000, 845439, 1, 0, 0
57002, 822152, 1, 0, 0
58000, 837848, 1, 0, 0
59000, 823739, 1, 0, 0
60000, 791906, 1, 0, 0
60001, 2171197, 1, 0, 0
