1000, 3209, 1, 0, 0
2000, 4384, 1, 0, 0
3000, 4446, 1, 0, 0
4000, 4343, 1, 0, 0
5000, 4292, 1, 0, 0
6001, 4338, 1, 0, 0
7000, 4329, 1, 0, 0
8000, 4368, 1, 0, 0
9000, 4393, 1, 0, 0
10003, 4435, 1, 0, 0
11000, 4320, 1, 0, 0
12000, 4112, 1, 0, 0
13000, 3215, 1, 0, 0
14000, 3604, 1, 0, 0
15000, 3484, 1, 0, 0
16000, 4135, 1, 0, 0
17000, 4387, 1, 0, 0
18000, 4311, 1, 0, 0
19000, 4309, 1, 0, 0
20000, 4343, 1, 0, 0
21000, 4377, 1, 0, 0
22000, 4113, 1, 0, 0
23000, 3978, 1, 0, 0
24000, 4074, 1, 0, 0
25000, 4311, 1, 0, 0
26000, 4164, 1, 0, 0
27000, 4213, 1, 0, 0
28000, 4171, 1, 0, 0
29000, 4048, 1, 0, 0
30000, 4235, 1, 0, 0
31000, 4205, 1, 0, 0
32000, 4322, 1, 0, 0
33000, 4390, 1, 0, 0
34000, 4319, 1, 0, 0
35000, 4221, 1, 0, 0
36000, 4099, 1, 0, 0
37000, 4347, 1, 0, 0
38000, 4312, 1, 0, 0
39000, 4478, 1, 0, 0
40000, 4378, 1, 0, 0
41000, 4250, 1, 0, 0
42000, 4366, 1, 0, 0
43000, 4404, 1, 0, 0
44000, 4141, 1, 0, 0
45000, 4309, 1, 0, 0
46000, 4268, 1, 0, 0
47000, 4081, 1, 0, 0
48000, 4328, 1, 0, 0
49000, 4456, 1, 0, 0
50000, 4251, 1, 0, 0
51000, 4187, 1, 0, 0
52000, 3942, 1, 0, 0
53000, 4236, 1, 0, 0
54000, 4280, 1, 0, 0
55001, 4359, 1, 0, 0
56000, 4416, 1, 0, 0
57000, 4398, 1, 0, 0
58000, 4167, 1, 0, 0
59000, 4218, 1, 0, 0
60000, 4308, 1, 0, 0
