999, 27763, 1, 0, 0
1999, 25053, 1, 0, 0
2999, 24792, 1, 0, 0
3999, 25296, 1, 0, 0
5000, 24660, 1, 0, 0
6000, 25396, 1, 0, 0
7000, 24980, 1, 0, 0
8000, 25044, 1, 0, 0
9000, 25476, 1, 0, 0
9999, 24656, 1, 0, 0
10999, 25436, 1, 0, 0
12000, 19704, 1, 0, 0
13000, 16204, 1, 0, 0
14000, 18060, 1, 0, 0
15000, 19140, 1, 0, 0
16000, 19608, 1, 0, 0
17000, 18796, 1, 0, 0
18000, 19316, 1, 0, 0
18999, 19471, 1, 0, 0
19999, 19240, 1, 0, 0
20998, 19583, 1, 0, 0
21998, 19280, 1, 0, 0
22999, 19448, 1, 0, 0
23999, 19271, 1, 0, 0
24999, 18998, 1, 0, 0
25998, 19139, 1, 0, 0
26998, 18780, 1, 0, 0
27999, 19548, 1, 0, 0
28999, 19475, 1, 0, 0
29999, 18942, 1, 0, 0
30999, 19767, 1, 0, 0
32000, 19360, 1, 0, 0
33000, 19495, 1, 0, 0
34000, 18690, 1, 0, 0
35000, 19863, 1, 0, 0
36000, 19391, 1, 0, 0
37000, 18358, 1, 0, 0
38000, 19367, 1, 0, 0
39000, 19287, 1, 0, 0
40000, 19359, 1, 0, 0
41000, 19067, 1, 0, 0
42000, 19259, 1, 0, 0
43000, 19323, 1, 0, 0
44000, 18914, 1, 0, 0
44999, 19571, 1, 0, 0
45999, 19287, 1, 0, 0
46999, 19419, 1, 0, 0
47999, 19127, 1, 0, 0
48999, 19419, 1, 0, 0
50000, 19388, 1, 0, 0
51000, 19336, 1, 0, 0
52000, 19407, 1, 0, 0
53000, 18938, 1, 0, 0
54000, 19715, 1, 0, 0
55000, 19583, 1, 0, 0
56000, 19395, 1, 0, 0
57000, 19815, 1, 0, 0
58000, 18030, 1, 0, 0
58999, 19795, 1, 0, 0
59999, 19255, 1, 0, 0
