1000, 3786, 1, 0, 0
2000, 3736, 1, 0, 0
3000, 4132, 1, 0, 0
4000, 4408, 1, 0, 0
5000, 4458, 1, 0, 0
6000, 4289, 1, 0, 0
7001, 4549, 1, 0, 0
8000, 4397, 1, 0, 0
9000, 4350, 1, 0, 0
10002, 4133, 1, 0, 0
11000, 4244, 1, 0, 0
12000, 4266, 1, 0, 0
13000, 4241, 1, 0, 0
14000, 4115, 1, 0, 0
15000, 3824, 1, 0, 0
16001, 3738, 1, 0, 0
17000, 3723, 1, 0, 0
18000, 3954, 1, 0, 0
19000, 3794, 1, 0, 0
20000, 3833, 1, 0, 0
21000, 3630, 1, 0, 0
22000, 3743, 1, 0, 0
23000, 3510, 1, 0, 0
24000, 3640, 1, 0, 0
25000, 3076, 1, 0, 0
26000, 3129, 1, 0, 0
27001, 3568, 1, 0, 0
28001, 3442, 1, 0, 0
29000, 3777, 1, 0, 0
30000, 3790, 1, 0, 0
31000, 3002, 1, 0, 0
32001, 3699, 1, 0, 0
33000, 3933, 1, 0, 0
34000, 3371, 1, 0, 0
35000, 3000, 1, 0, 0
36000, 3061, 1, 0, 0
37000, 2975, 1, 0, 0
38000, 3501, 1, 0, 0
39001, 4010, 1, 0, 0
40001, 4017, 1, 0, 0
41000, 4041, 1, 0, 0
42001, 4058, 1, 0, 0
43000, 4066, 1, 0, 0
44000, 4029, 1, 0, 0
45000, 4012, 1, 0, 0
46001, 3968, 1, 0, 0
47001, 3969, 1, 0, 0
48000, 4171, 1, 0, 0
49001, 3956, 1, 0, 0
50001, 4040, 1, 0, 0
51000, 3973, 1, 0, 0
52000, 4016, 1, 0, 0
53000, 3758, 1, 0, 0
54000, 3944, 1, 0, 0
55000, 3780, 1, 0, 0
56000, 3131, 1, 0, 0
57001, 3312, 1, 0, 0
58000, 3620, 1, 0, 0
59000, 3939, 1, 0, 0
60000, 3734, 1, 0, 0
