1000, 3379, 1, 0, 0
2000, 3377, 1, 0, 0
3000, 2984, 1, 0, 0
4000, 2982, 1, 0, 0
5000, 3005, 1, 0, 0
6000, 2949, 1, 0, 0
7000, 2962, 1, 0, 0
8000, 2930, 1, 0, 0
9000, 2914, 1, 0, 0
10000, 2938, 1, 0, 0
11000, 2916, 1, 0, 0
12000, 2949, 1, 0, 0
13000, 2985, 1, 0, 0
14000, 2988, 1, 0, 0
15000, 4085, 1, 0, 0
16000, 3957, 1, 0, 0
17000, 3908, 1, 0, 0
18000, 3562, 1, 0, 0
19000, 2872, 1, 0, 0
20000, 3092, 1, 0, 0
21000, 2812, 1, 0, 0
22000, 2902, 1, 0, 0
23000, 2892, 1, 0, 0
24000, 2812, 1, 0, 0
25000, 2913, 1, 0, 0
26000, 2831, 1, 0, 0
27000, 2844, 1, 0, 0
28000, 2819, 1, 0, 0
29000, 2872, 1, 0, 0
30000, 2928, 1, 0, 0
31000, 2893, 1, 0, 0
32000, 2904, 1, 0, 0
33002, 2886, 1, 0, 0
34000, 2873, 1, 0, 0
35000, 2930, 1, 0, 0
36000, 2942, 1, 0, 0
37000, 2959, 1, 0, 0
38000, 2901, 1, 0, 0
39000, 2860, 1, 0, 0
40000, 2901, 1, 0, 0
41000, 2886, 1, 0, 0
42000, 2876, 1, 0, 0
43000, 2927, 1, 0, 0
44000, 2920, 1, 0, 0
45000, 3026, 1, 0, 0
46000, 2964, 1, 0, 0
47000, 2972, 1, 0, 0
48002, 2906, 1, 0, 0
49000, 2895, 1, 0, 0
50000, 2963, 1, 0, 0
51000, 2958, 1, 0, 0
52000, 2911, 1, 0, 0
53000, 2878, 1, 0, 0
54000, 2880, 1, 0, 0
55001, 2924, 1, 0, 0
56000, 2903, 1, 0, 0
57000, 2897, 1, 0, 0
58000, 2956, 1, 0, 0
59000, 2933, 1, 0, 0
60000, 2930, 1, 0, 0
