1000, 3509, 1, 0, 0
2000, 3593, 1, 0, 0
3000, 3550, 1, 0, 0
4000, 3645, 1, 0, 0
5000, 3646, 1, 0, 0
6000, 3618, 1, 0, 0
7000, 3479, 1, 0, 0
8000, 3388, 1, 0, 0
9000, 3325, 1, 0, 0
10000, 3342, 1, 0, 0
11000, 3160, 1, 0, 0
12000, 3127, 1, 0, 0
13000, 3134, 1, 0, 0
14000, 3150, 1, 0, 0
15000, 3086, 1, 0, 0
16000, 3374, 1, 0, 0
17000, 3422, 1, 0, 0
18000, 3198, 1, 0, 0
19000, 3333, 1, 0, 0
20000, 3287, 1, 0, 0
21000, 3277, 1, 0, 0
22000, 3278, 1, 0, 0
23000, 3255, 1, 0, 0
24000, 3319, 1, 0, 0
25000, 3313, 1, 0, 0
26000, 3278, 1, 0, 0
27000, 3415, 1, 0, 0
28000, 3348, 1, 0, 0
29001, 3316, 1, 0, 0
30000, 3261, 1, 0, 0
31000, 3324, 1, 0, 0
32000, 3182, 1, 0, 0
33000, 3166, 1, 0, 0
34000, 3297, 1, 0, 0
35000, 3301, 1, 0, 0
36000, 3167, 1, 0, 0
37000, 3186, 1, 0, 0
38000, 3217, 1, 0, 0
39000, 3225, 1, 0, 0
40000, 3186, 1, 0, 0
41000, 3199, 1, 0, 0
42000, 3221, 1, 0, 0
43000, 3201, 1, 0, 0
44000, 3187, 1, 0, 0
45000, 3159, 1, 0, 0
46000, 3064, 1, 0, 0
47000, 3177, 1, 0, 0
48000, 3183, 1, 0, 0
49000, 3155, 1, 0, 0
50000, 3304, 1, 0, 0
51000, 3158, 1, 0, 0
52000, 3174, 1, 0, 0
53000, 3172, 1, 0, 0
54000, 3133, 1, 0, 0
55000, 3137, 1, 0, 0
56000, 3103, 1, 0, 0
57000, 3131, 1, 0, 0
58000, 3130, 1, 0, 0
59000, 3158, 1, 0, 0
60002, 3168, 1, 0, 0
