1000, 34931, 1, 0, 0
2001, 35491, 1, 0, 0
3000, 33750, 1, 0, 0
4000, 36002, 1, 0, 0
5000, 33998, 1, 0, 0
6000, 35419, 1, 0, 0
7000, 33853, 1, 0, 0
8000, 34970, 1, 0, 0
9000, 34440, 1, 0, 0
10000, 35199, 1, 0, 0
11000, 33909, 1, 0, 0
12000, 34946, 1, 0, 0
13001, 34634, 1, 0, 0
14001, 32768, 1, 0, 0
15000, 36004, 1, 0, 0
16000, 34437, 1, 0, 0
17000, 34835, 1, 0, 0
18000, 33667, 1, 0, 0
19000, 36181, 1, 0, 0
20001, 32914, 1, 0, 0
21001, 35545, 1, 0, 0
22000, 33636, 1, 0, 0
23000, 35631, 1, 0, 0
24000, 33797, 1, 0, 0
25000, 34902, 1, 0, 0
26001, 34588, 1, 0, 0
27000, 35751, 1, 0, 0
28001, 33885, 1, 0, 0
29001, 34598, 1, 0, 0
30000, 35186, 1, 0, 0
31000, 35006, 1, 0, 0
32000, 32576, 1, 0, 0
33000, 34259, 1, 0, 0
34000, 35672, 1, 0, 0
35000, 34339, 1, 0, 0
36000, 34380, 1, 0, 0
37000, 33235, 1, 0, 0
38000, 35877, 1, 0, 0
39000, 33834, 1, 0, 0
40000, 35894, 1, 0, 0
41000, 33934, 1, 0, 0
42000, 35561, 1, 0, 0
43000, 33542, 1, 0, 0
44000, 34267, 1, 0, 0
45000, 34709, 1, 0, 0
46000, 34970, 1, 0, 0
47000, 34771, 1, 0, 0
48000, 34835, 1, 0, 0
49000, 34551, 1, 0, 0
50000, 35627, 1, 0, 0
51000, 34752, 1, 0, 0
52000, 33745, 1, 0, 0
53000, 35421, 1, 0, 0
54001, 34009, 1, 0, 0
55001, 34883, 1, 0, 0
56001, 34194, 1, 0, 0
57001, 35707, 1, 0, 0
58001, 34032, 1, 0, 0
59000, 35991, 1, 0, 0
60000, 33985, 1, 0, 0
