1000, 21992, 1, 0, 0
2001, 12980, 1, 0, 0
3001, 9772, 1, 0, 0
4002, 9020, 1, 0, 0
5002, 6792, 1, 0, 0
6003, 15012, 1, 0, 0
7004, 12980, 1, 0, 0
8004, 11860, 1, 0, 0
9005, 9848, 1, 0, 0
10005, 9772, 1, 0, 0
11006, 8232, 1, 0, 0
12006, 7668, 1, 0, 0
13007, 8364, 1, 0, 0
14007, 8204, 1, 0, 0
15008, 9544, 1, 0, 0
16008, 10016, 1, 0, 0
17009, 8916, 1, 0, 0
18009, 8176, 1, 0, 0
19010, 8160, 1, 0, 0
20010, 8396, 1, 0, 0
21011, 8520, 1, 0, 0
22011, 25444, 1, 0, 0
23012, 36392, 1, 0, 0
24012, 36480, 1, 0, 0
25013, 36640, 1, 0, 0
26013, 36376, 1, 0, 0
27013, 36512, 1, 0, 0
28014, 36592, 1, 0, 0
29014, 31036, 1, 0, 0
30015, 25248, 1, 0, 0
31015, 23120, 1, 0, 0
32016, 24328, 1, 0, 0
33016, 22684, 1, 0, 0
34017, 21104, 1, 0, 0
35017, 21220, 1, 0, 0
36017, 23508, 1, 0, 0
37018, 23988, 1, 0, 0
38018, 29068, 1, 0, 0
39019, 36904, 1, 0, 0
40019, 37040, 1, 0, 0
41020, 35432, 1, 0, 0
42021, 24732, 1, 0, 0
43021, 17952, 1, 0, 0
44021, 22084, 1, 0, 0
45022, 20280, 1, 0, 0
46022, 21296, 1, 0, 0
47022, 17616, 1, 0, 0
48023, 28236, 1, 0, 0
49023, 18976, 1, 0, 0
50024, 16580, 1, 0, 0
51024, 21132, 1, 0, 0
52024, 4852, 1, 0, 0
53025, 3072, 1, 0, 0
54025, 2944, 1, 0, 0
55025, 2944, 1, 0, 0
56026, 3124, 1, 0, 0
57026, 2892, 1, 0, 0
58026, 2880, 1, 0, 0
59027, 2816, 1, 0, 0
